location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2020-02-29,2020-03-14,2,0.6,291.088390713663,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-14,2,0.65,291.088390713663,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-14,2,0.7,291.088390713663,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-14,2,0.75,291.088390713663,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-14,2,0.8,291.088390713663,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-14,2,0.85,291.088390713663,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-14,2,0.9,291.088390713663,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-14,2,0.95,291.088390713663,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-14,2,0.975,291.088390713663,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-14,2,0.99,291.088390713663,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.01,2.02747686092272,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.025,2.13554232369592,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.05,2.31241006228021,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.1,2.54957318314325,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.15,2.61564154323122,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.2,2.78143317622977,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.25,2.9230693493156,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.3,2.99168040244183,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.35,3.09257486701256,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.4,3.23909342334332,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.45,3.43763049037938,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.5,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.55,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.6,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.65,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.7,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.75,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.8,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.85,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.9,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.95,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.975,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-21,3,0.99,307.055460452273,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.01,1.95970131353926,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.025,2.07847904430486,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.05,2.2451285085962,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.1,2.47285402515988,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.15,2.53627663891805,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.2,2.69528104631169,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.25,2.8414483518502,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.3,2.91614342928602,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.35,3.03514218118718,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.4,3.18066428250808,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.45,3.38353452257985,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.5,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.55,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.6,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.65,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.7,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.75,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.8,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.85,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.9,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.95,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.975,172.155434860668,ili perc,quantile
HHS Region 3,2020-02-29,2020-03-28,4,0.99,172.155434860668,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.01,1.9281572691325,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.025,1.99146614924319,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.05,2.11074784786769,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.1,2.36119279105816,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.15,2.47859642025117,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.2,2.66127934620584,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.25,2.79009204862388,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.3,2.85747664570005,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.35,2.9058322904591,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.4,3.01690864456879,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.45,3.17528647029928,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.5,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.55,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.6,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.65,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.7,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.75,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.8,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.85,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.9,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.95,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.975,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-07,1,0.99,412.799996100365,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.01,1.93481558162119,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.025,2.01024499236837,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.05,2.10630753972845,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.1,2.33482096856778,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.15,2.4442434755336,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.2,2.6326243519797,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.25,2.75718881728631,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.3,2.8263315362978,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.35,2.88719339773718,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.4,2.9975751267981,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.45,3.15497542693379,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.5,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.55,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.6,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.65,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.7,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.75,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.8,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.85,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.9,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.95,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.975,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-14,2,0.99,462.554373149139,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.01,1.95210041780138,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.025,2.03985140930399,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.05,2.11083873979442,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.1,2.31563696563092,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.15,2.41631664731528,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.2,2.61217791600473,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.25,2.73124076060765,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.3,2.80152401563134,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.35,2.8740928871739,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.4,2.98382308183341,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.45,3.13948767636168,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.5,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.55,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.6,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.65,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.7,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.75,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.8,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.85,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.9,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.95,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.975,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-21,3,0.99,538.670870713858,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.01,1.999490708091,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.025,2.10013286503067,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.05,2.14078665527961,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.1,2.31681640213969,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.15,2.40659531705614,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.2,2.61498672143443,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.25,2.72499704916913,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.3,2.79467118949992,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.35,2.87668288036787,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.4,2.98588361850943,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.45,3.13766454688948,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.5,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.55,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.6,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.65,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.7,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.75,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.8,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.85,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.9,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.95,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.975,689.472527080536,ili perc,quantile
HHS Region 4,2020-02-29,2020-03-28,4,0.99,689.472527080536,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.01,1.91446277338295,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.025,1.91446277338295,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.05,2.0790940678354,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.1,2.30939886355623,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.15,2.38527861464053,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.2,2.53207398249401,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.25,2.69037138288223,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.3,2.774065661056,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.35,2.81403954471466,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.4,2.93083903297776,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.45,3.06886880230059,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.5,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.55,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.6,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.65,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.7,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.75,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.8,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.85,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.9,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.95,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.975,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-07,1,0.99,294.993910457187,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.01,1.85052606488433,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.025,1.85052606488433,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.05,2.01054353273275,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.1,2.23166301927608,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.15,2.30500476366589,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.2,2.44476078716139,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.25,2.60776660574419,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.3,2.69763226311167,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.35,2.75582347844903,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.4,2.87162041671456,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.45,3.01409060038927,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.5,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.55,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.6,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.65,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.7,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.75,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.8,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.85,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.9,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.95,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.975,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-14,2,0.99,156.365075804137,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.01,1.81789874837221,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.025,1.81789874837221,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.05,1.96817843536164,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.1,2.17490650166383,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.15,2.24348703146237,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.2,2.38140618229495,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.25,2.54546212692601,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.3,2.63969659502665,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.35,2.71377247137131,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.4,2.828692629738,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.45,2.97339030268512,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.5,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.55,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.6,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.65,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.7,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.75,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.8,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.85,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.9,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.95,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.975,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-21,3,0.99,94.6802342286881,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.01,1.78761521956479,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.025,1.7954957452114,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.05,1.93106896907626,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.1,2.12236070615305,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.15,2.18573380538901,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.2,2.32286026209204,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.25,2.48723208367753,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.3,2.58547357230818,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.35,2.67496592361648,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.4,2.78903454516976,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.45,2.93551555526317,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.5,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.55,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.6,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.65,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.7,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.75,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.8,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.85,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.9,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.95,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.975,48.4386801028967,ili perc,quantile
HHS Region 5,2020-02-29,2020-03-28,4,0.99,48.4386801028967,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.01,5.54506287916301,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.025,5.54506287916301,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.05,5.54506287916301,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.1,5.54506287916301,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.15,5.54506287916301,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.2,6.04635009527601,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.25,6.04635009527601,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.3,6.04635009527601,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.35,6.04635009527601,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.4,6.20486501323558,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.45,6.31803814029627,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.5,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.55,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.6,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.65,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.7,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.75,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.8,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.85,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.9,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.95,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.975,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-07,1,0.99,5210.94044498579,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.01,5.51227375877097,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.025,5.51227375877097,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.05,5.51227375877097,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.1,5.51227375877097,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.15,5.51227375877097,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.2,5.99944752947681,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.25,5.99944752947681,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.3,5.99944752947681,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.35,5.99944752947681,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.4,6.16978842485878,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.45,6.28412254457635,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.5,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.55,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.6,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.65,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.7,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.75,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.8,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.85,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.9,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.95,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.975,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-14,2,0.99,5186.33797411398,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.01,5.72249912652242,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.025,5.72249912652242,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.05,5.72249912652242,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.1,5.72249912652242,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.15,5.72249912652242,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.2,6.13905461832678,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.25,6.13905461832678,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.3,6.13905461832678,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.35,6.13905461832678,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.4,6.2887073939819,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.45,6.38328394995006,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.5,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.55,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.6,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.65,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.7,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.75,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.8,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.85,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.9,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.95,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.975,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-21,3,0.99,5889.0792683628,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.01,5.47586348837995,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.025,5.47586348837995,ili perc,quantile
HHS Region 6,2020-02-29,2020-03-28,4,0.05,5.47586348837995,ili perc,quantile
