"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-04-20,2019-05-04,2,"15%",0.15,1.01275123320276,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"20%",0.2,1.04248470906557,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"25%",0.25,1.08491080243018,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"30%",0.3,1.10521198280402,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"35%",0.35,1.10521198280402,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"40%",0.4,1.13609451161364,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"45%",0.45,1.14830468994782,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"50%",0.5,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"55%",0.55,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"60%",0.6,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"65%",0.65,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"70%",0.7,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"75%",0.75,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"80%",0.8,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"85%",0.85,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"90%",0.9,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"95%",0.95,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"97.5%",0.975,1.8384577297106,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-04,2,"99%",0.99,1.9617918166788,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"1%",0.01,0.758890684778053,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"2.5%",0.025,0.758890684778053,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"5%",0.05,0.868930236650058,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"10%",0.1,0.937232476083487,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"15%",0.15,0.966117735142212,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"20%",0.2,0.998142847431869,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"25%",0.25,1.03871596745968,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"30%",0.3,1.06310798908207,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"35%",0.35,1.074836541775,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"40%",0.4,1.10609458676283,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"45%",0.45,1.11877615037851,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"50%",0.5,1.21381857891131,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"55%",0.55,1.21381857891131,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"60%",0.6,1.21391158922243,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"65%",0.65,1.23794758634646,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"70%",0.7,1.28698543977652,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"75%",0.75,1.31674200892247,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"80%",0.8,1.40528421846054,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"85%",0.85,1.48923466201266,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"90%",0.9,1.59253033815476,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"95%",0.95,1.80807659510053,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"97.5%",0.975,1.94332829303666,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-11,3,"99%",0.99,2.13841020586425,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"1%",0.01,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"2.5%",0.025,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"5%",0.05,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"10%",0.1,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"15%",0.15,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"20%",0.2,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"25%",0.25,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"30%",0.3,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"35%",0.35,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"40%",0.4,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"45%",0.45,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"50%",0.5,0.633615946331961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"55%",0.55,1.14188750468818,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"60%",0.6,1.2105933971198,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"65%",0.65,1.23884058593032,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"70%",0.7,1.29483037031477,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"75%",0.75,1.32417342588987,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"80%",0.8,1.43812785034753,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"85%",0.85,1.54249643537724,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"90%",0.9,1.675409990131,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"95%",0.95,1.9258808748152,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"97.5%",0.975,2.05335923050967,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-20,2019-05-18,4,"99%",0.99,2.31500923390394,"ili perc","quantile","hhs5"
"HHS Region 6",2019-04-20,2019-04-27,1,"1%",0.01,1.93705363966102,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"2.5%",0.025,1.98733536746591,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"5%",0.05,2.14267873596873,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"10%",0.1,2.25444811097553,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"15%",0.15,2.34195362173367,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"20%",0.2,2.37110699835881,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"25%",0.25,2.41686834144453,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"30%",0.3,2.43227283392768,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"35%",0.35,2.45493806168538,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"40%",0.4,2.51155027307629,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"45%",0.45,2.53291322059727,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"50%",0.5,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"55%",0.55,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"60%",0.6,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"65%",0.65,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"70%",0.7,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"75%",0.75,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"80%",0.8,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"85%",0.85,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"90%",0.9,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"95%",0.95,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"97.5%",0.975,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-04-27,1,"99%",0.99,38.3323402569515,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"1%",0.01,1.91652139745398,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"2.5%",0.025,1.97840922009264,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"5%",0.05,2.11528263422873,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"10%",0.1,2.20968449768109,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"15%",0.15,2.29115788939968,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"20%",0.2,2.32144840421777,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"25%",0.25,2.36616859805139,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"30%",0.3,2.38491145680115,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"35%",0.35,2.422127866346,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"40%",0.4,2.47793519474799,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"45%",0.45,2.50026060530081,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"50%",0.5,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"55%",0.55,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"60%",0.6,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"65%",0.65,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"70%",0.7,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"75%",0.75,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"80%",0.8,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"85%",0.85,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"90%",0.9,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"95%",0.95,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"97.5%",0.975,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-04,2,"99%",0.99,20.6327972291484,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"1%",0.01,1.89867657658557,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"2.5%",0.025,1.97222133913158,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"5%",0.05,2.09015540453853,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"10%",0.1,2.16673866602502,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"15%",0.15,2.24198730590145,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"20%",0.2,2.27386573398601,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"25%",0.25,2.31722780098303,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"30%",0.3,2.33915284005973,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"35%",0.35,2.39071831404154,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"40%",0.4,2.44573165697195,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"45%",0.45,2.46882778872235,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"50%",0.5,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"55%",0.55,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"60%",0.6,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"65%",0.65,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"70%",0.7,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"75%",0.75,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"80%",0.8,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"85%",0.85,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"90%",0.9,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"95%",0.95,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"97.5%",0.975,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-11,3,"99%",0.99,9.60016873166126,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"1%",0.01,1.88358384683745,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"2.5%",0.025,1.96883761789407,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"5%",0.05,2.06735164476042,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"10%",0.1,2.12565435888451,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"15%",0.15,2.19448097862374,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"20%",0.2,2.2284089424451,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"25%",0.25,2.27008827731083,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"30%",0.3,2.29503555233522,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"35%",0.35,2.3607431096764,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"40%",0.4,2.4149736268891,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"45%",0.45,2.43864412395053,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"50%",0.5,5.39488658842653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"55%",0.55,5.39488658842653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"60%",0.6,5.39488658842653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"65%",0.65,5.39488658842653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"70%",0.7,5.39488658842653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"75%",0.75,5.39488658842653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"80%",0.8,5.39488658842653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"85%",0.85,5.39488658842653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"90%",0.9,5.39488658842653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"95%",0.95,5.39488658842653,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"97.5%",0.975,5.45340473386379,"ili perc","quantile","hhs6"
"HHS Region 6",2019-04-20,2019-05-18,4,"99%",0.99,6.80462277747245,"ili perc","quantile","hhs6"
"HHS Region 7",2019-04-20,2019-04-27,1,"1%",0.01,0.57952797213683,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"2.5%",0.025,0.57952797213683,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"5%",0.05,0.587969146668994,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"10%",0.1,0.627713460120597,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"15%",0.15,0.646691283400056,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"20%",0.2,0.698732699619577,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"25%",0.25,0.711910497674973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"30%",0.3,0.711910497674973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"35%",0.35,0.711910497674973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"40%",0.4,0.758462493619779,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"45%",0.45,0.79890880992217,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"50%",0.5,1.59199667553782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"55%",0.55,1.59199667553782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"60%",0.6,1.59199667553782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"65%",0.65,1.59199667553782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"70%",0.7,1.59199667553782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"75%",0.75,1.59199667553782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"80%",0.8,1.59199667553782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"85%",0.85,1.59199667553782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"90%",0.9,1.59199667553782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"95%",0.95,1.59199667553782,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"97.5%",0.975,1.95291385536906,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-04-27,1,"99%",0.99,2.32606517760685,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"1%",0.01,0.570186551533903,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"2.5%",0.025,0.570186551533903,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"5%",0.05,0.570186551533903,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"10%",0.1,0.587766607073029,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"15%",0.15,0.600201872651727,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"20%",0.2,0.654574891464474,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"25%",0.25,0.667715867334573,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"30%",0.3,0.667715867334573,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"35%",0.35,0.68204772329951,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"40%",0.4,0.72858771735831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"45%",0.45,0.769488418920467,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"50%",0.5,1.55845279819314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"55%",0.55,1.55845279819314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"60%",0.6,1.55845279819314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"65%",0.65,1.55845279819314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"70%",0.7,1.55845279819314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"75%",0.75,1.55845279819314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"80%",0.8,1.55845279819314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"85%",0.85,1.55845279819314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"90%",0.9,1.55845279819314,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"95%",0.95,1.62962891756587,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"97.5%",0.975,2.06280867836562,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-04,2,"99%",0.99,2.50242602452292,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"1%",0.01,0.555177007448439,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"2.5%",0.025,0.555177007448439,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"5%",0.05,0.555177007448439,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"10%",0.1,0.555177007448439,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"15%",0.15,0.555177007448439,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"20%",0.2,0.610465284497125,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"25%",0.25,0.623178262556272,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"30%",0.3,0.623178262556272,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"35%",0.35,0.652981475510898,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"40%",0.4,0.698745715868053,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"45%",0.45,0.740096350607648,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"50%",0.5,1.67970900652703,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"55%",0.55,1.67970900652703,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"60%",0.6,1.67970900652703,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"65%",0.65,1.67970900652703,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"70%",0.7,1.67970900652703,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"75%",0.75,1.67970900652703,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"80%",0.8,1.67970900652703,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"85%",0.85,1.67970900652703,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"90%",0.9,1.67970900652703,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"95%",0.95,1.74760194610831,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"97.5%",0.975,2.17266495714714,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-11,3,"99%",0.99,2.67871942450252,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"1%",0.01,0.53045666701451,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"2.5%",0.025,0.53045666701451,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"5%",0.05,0.53045666701451,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"10%",0.1,0.53045666701451,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"15%",0.15,0.53045666701451,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"20%",0.2,0.566177002517076,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"25%",0.25,0.578495986533905,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"30%",0.3,0.578495986533905,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"35%",0.35,0.623794674213104,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"40%",0.4,0.668782222918032,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"45%",0.45,0.710599294077074,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"50%",0.5,1.22714310459555,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"55%",0.55,1.22714310459555,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"60%",0.6,1.22714310459555,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"65%",0.65,1.22714310459555,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"70%",0.7,1.22714310459555,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"75%",0.75,1.22714310459555,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-20,2019-05-18,4,"80%",0.8,1.22714310459555,"ili perc","quantile","hhs7"
