location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-04-28,2018-05-12,2,0.5,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.55,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.6,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.65,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.7,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.75,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.8,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.85,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.9,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.95,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.975,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-12,2,0.99,2.10062385875275,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.01,0.596578253235466,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.025,0.694307540244151,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.05,0.888911508676173,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.1,0.989712169728503,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.15,1.01683129477326,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.2,1.04352520722017,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.25,1.05596115005298,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.3,1.06680568653311,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.35,1.11016734756057,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.4,1.15577665413371,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.45,1.19413934446301,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.5,1.29435804486488,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.55,1.29435804486488,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.6,1.29435804486488,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.65,1.30080927065923,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.7,1.31895520829891,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.75,1.34615620275127,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.8,1.35699970821379,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.85,1.40676154239575,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.9,1.54231797624578,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.95,1.59273980636014,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.975,1.60507723285665,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-19,3,0.99,1.91051538450826,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.01,0.583267828038537,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.025,0.692739844137737,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.05,0.867612470514389,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.1,0.949833419915585,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.15,0.970402770266804,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.2,0.999445173606365,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.25,1.00998816398131,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.3,1.02375135350342,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.35,1.08112105315824,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.4,1.12595476127442,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.45,1.16476465325086,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.5,1.51059028752472,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.55,1.51059028752472,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.6,1.51059028752472,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.65,1.51059028752472,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.7,1.51059028752472,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.75,1.51059028752472,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.8,1.51059028752472,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.85,1.51059028752472,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.9,1.62536925008429,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.95,1.71073568313475,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.975,1.71490986322302,ili perc,quantile
HHS Region 3,2018-04-28,2018-05-26,4,0.99,2.08676740309891,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.01,0.460158182830172,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.025,0.521806900436996,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.05,0.71538978934115,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.1,0.872866616980534,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.15,0.961436775903584,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.2,1.00985011015177,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.25,1.03641141092789,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.3,1.07459532134656,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.35,1.08029138780578,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.4,1.09973126958443,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.45,1.11542231215864,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.5,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.55,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.6,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.65,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.7,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.75,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.8,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.85,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.9,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.95,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.975,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-05,1,0.99,1.63146511703758,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.01,0.446838088866405,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.025,0.52022935263405,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.05,0.694082588263296,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.1,0.832981327178306,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.15,0.915002404459415,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.2,0.965762607808014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.25,0.990432096543777,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.3,1.03153522192801,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.35,1.05124005418957,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.4,1.06990429830432,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.45,1.08604323237175,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.5,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.55,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.6,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.65,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.7,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.75,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.8,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.85,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.9,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.95,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.975,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-12,2,0.99,1.82371122801204,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.01,0.433577021545695,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.025,0.518711948237643,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.05,0.672825220793109,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.1,0.793135963213677,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.15,0.868603727857309,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.2,0.921720701150296,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.25,0.944491415735792,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.3,0.988510325610582,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.35,1.02221948435993,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.4,1.04010833016433,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.45,1.05669094429872,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.5,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.55,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.6,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.65,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.7,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.75,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.8,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.85,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.9,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.95,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.975,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-19,3,0.99,2.16238974934909,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.01,0.420437912259763,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.025,0.517318809279457,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.05,0.651670817146413,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.1,0.753373092110544,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.15,0.822278802235514,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.2,0.877773002124511,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.25,0.898630557780282,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.3,0.945558164261796,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.35,0.99326247719889,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.4,1.01037641923386,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.45,1.02739401198711,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.5,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.55,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.6,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.65,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.7,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.75,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.8,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.85,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.9,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.95,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.975,2.80361993330014,ili perc,quantile
HHS Region 4,2018-04-28,2018-05-26,4,0.99,2.80361993330014,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.01,0.614913438595397,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.025,0.614913438595397,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.05,0.774312141756343,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.1,0.878778977312193,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.15,0.917156942005867,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.2,0.93744228038324,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.25,0.974320961951963,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.3,0.98763963526789,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.35,0.98763963526789,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.4,1.00245366671824,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.45,1.00245366671824,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.5,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.55,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.6,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.65,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.7,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.75,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.8,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.85,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.9,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.95,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.975,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-05,1,0.99,1.78353775848201,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.01,0.60695222506655,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.025,0.60695222506655,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.05,0.7165599220678,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.1,0.7165599220678,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.15,0.7165599220678,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.2,0.7165599220678,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.25,0.7165599220678,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.3,0.7165599220678,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.35,0.7165599220678,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.4,0.7165599220678,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.45,0.7165599220678,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.5,0.7165599220678,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.55,0.982501089493256,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.6,1.00769658594874,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.65,1.03408521761819,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.7,1.07486847628345,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.75,1.10434103556366,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.8,1.15942801924837,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.85,1.2048895463812,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.9,1.25014519613784,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.95,1.34066907396927,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.975,1.4647397655149,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-12,2,0.99,1.66329351970173,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.01,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.025,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.05,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.1,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.15,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.2,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.25,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.3,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.35,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.4,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.45,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.5,0.392035486053684,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.55,0.965694477218286,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.6,1.00442831690061,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.65,1.03502942726203,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.7,1.08278133987648,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.75,1.11182993110046,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.8,1.19233912897394,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.85,1.25824741502794,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.9,1.33307994360223,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.95,1.45853486177742,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.975,1.57470704077903,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-19,3,0.99,1.83978114786067,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.01,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.025,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.05,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.1,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.15,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.2,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.25,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.3,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.35,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.4,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.45,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.5,0.2149405993441,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.55,0.948921925457288,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.6,1.00118883455984,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.65,1.03600316572829,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.7,1.09073337513054,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.75,1.11935197001707,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.8,1.22528914787308,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.85,1.31166069428196,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.9,1.41604646031053,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.95,1.57643611647567,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.975,1.68463760704376,ili perc,quantile
HHS Region 5,2018-04-28,2018-05-26,4,0.99,2.0162045404515,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.01,1.52873050088283,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.025,1.59230063388201,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.05,1.78728157631802,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.1,1.88683667977875,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.15,1.96543629632925,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.2,1.96892360664881,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.25,1.99739321956243,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.3,2.01983094255435,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.35,2.05348555818416,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.4,2.0831931980721,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.45,2.0831931980721,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.5,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.55,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.6,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.65,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.7,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.75,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.8,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.85,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.9,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.95,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.975,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-05,1,0.99,13.4793498845991,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.01,1.51273329360757,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.025,1.58799532271829,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.05,1.76371420580588,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.1,1.84514058072549,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.15,1.91738300956326,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.2,1.92276814292837,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.25,1.94966170556875,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.3,1.97517423039019,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.35,2.02303895391963,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.4,2.05227954936124,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.45,2.05227954936124,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.5,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.55,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.6,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.65,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.7,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.75,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.8,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.85,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.9,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.95,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.975,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-12,2,0.99,7.03025346432691,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.01,1.49853151662165,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.025,1.58551941075821,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.05,1.74166263839551,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.1,1.80465891729719,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.15,1.87041546302059,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.2,1.87799957623501,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.25,1.90310532011314,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.3,1.93158830102461,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.35,1.99352810055255,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.4,2.02224488195477,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.45,2.02224488195477,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.5,5.03523356418911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.55,5.03523356418911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.6,5.03523356418911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.65,5.03523356418911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.7,5.03523356418911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.75,5.03523356418911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.8,5.03523356418911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.85,5.03523356418911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.9,5.03523356418911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.95,5.03523356418911,ili perc,quantile
HHS Region 6,2018-04-28,2018-05-19,3,0.975,5.03523356418911,ili perc,quantile
