"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-12-16,2017-12-30,2,"25%",0.25,1.92986213527119,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"30%",0.3,2.00797272654429,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"35%",0.35,2.07479688777418,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"40%",0.4,2.13807325177174,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"45%",0.45,2.19628351796462,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"50%",0.5,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"55%",0.55,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"60%",0.6,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"65%",0.65,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"70%",0.7,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"75%",0.75,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"80%",0.8,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"85%",0.85,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"90%",0.9,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"95%",0.95,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"97.5%",0.975,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2017-12-30,2,"99%",0.99,21.5026558556468,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"1%",0.01,1.41237118209622,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"2.5%",0.025,1.43451111177783,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"5%",0.05,1.51281897195447,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"10%",0.1,1.63093678458924,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"15%",0.15,1.67665526422553,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"20%",0.2,1.77094286670975,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"25%",0.25,1.88183391912091,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"30%",0.3,1.96304565794228,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"35%",0.35,2.04411402058154,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"40%",0.4,2.10660205298464,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"45%",0.45,2.16548356039855,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"50%",0.5,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"55%",0.55,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"60%",0.6,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"65%",0.65,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"70%",0.7,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"75%",0.75,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"80%",0.8,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"85%",0.85,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"90%",0.9,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"95%",0.95,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"97.5%",0.975,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-06,3,"99%",0.99,13.9289725784197,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"1%",0.01,1.398830212431,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"2.5%",0.025,1.43270850938226,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"5%",0.05,1.49132529520259,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"10%",0.1,1.59090209365341,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"15%",0.15,1.6300873238899,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"20%",0.2,1.72668474685134,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"25%",0.25,1.8357100392019,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"30%",0.3,1.91985382971022,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"35%",0.35,2.01494756991673,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"40%",0.4,2.07665906900301,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"45%",0.45,2.13600422692475,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"50%",0.5,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"55%",0.55,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"60%",0.6,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"65%",0.65,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"70%",0.7,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"75%",0.75,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"80%",0.8,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"85%",0.85,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"90%",0.9,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"95%",0.95,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"97.5%",0.975,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 5",2017-12-16,2018-01-13,4,"99%",0.99,13.5732735636058,"ili perc","quantile","hhs5"
"HHS Region 6",2017-12-16,2017-12-23,1,"1%",0.01,5.46073640295208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"2.5%",0.025,5.46073640295208,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"5%",0.05,5.49447617115857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"10%",0.1,5.69484253502651,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"15%",0.15,5.7373825415907,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"20%",0.2,6.33885859001839,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"25%",0.25,6.48681986700376,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"30%",0.3,6.54840636866538,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"35%",0.35,6.68613827225363,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"40%",0.4,6.88288402644866,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"45%",0.45,7.00826789382154,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"50%",0.5,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"55%",0.55,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"60%",0.6,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"65%",0.65,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"70%",0.7,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"75%",0.75,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"80%",0.8,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"85%",0.85,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"90%",0.9,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"95%",0.95,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"97.5%",0.975,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-23,1,"99%",0.99,4193.42969489486,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"1%",0.01,5.55465030178357,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"2.5%",0.025,5.55465030178357,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"5%",0.05,5.5579431230417,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"10%",0.1,5.72287685253377,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"15%",0.15,5.75167024391703,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"20%",0.2,6.37233592480789,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"25%",0.25,6.5065618368144,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"30%",0.3,6.56523182077308,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"35%",0.35,6.70942057591583,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"40%",0.4,6.90579786736907,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"45%",0.45,7.02446538284494,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"50%",0.5,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"55%",0.55,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"60%",0.6,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"65%",0.65,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"70%",0.7,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"75%",0.75,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"80%",0.8,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"85%",0.85,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"90%",0.9,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"95%",0.95,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"97.5%",0.975,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2017-12-30,2,"99%",0.99,4442.72458750116,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"1%",0.01,5.24128438980802,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"2.5%",0.025,5.24128438980802,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"5%",0.05,5.28078384590845,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"10%",0.1,5.47800723757882,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"15%",0.15,5.52197401618878,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"20%",0.2,6.09415437473308,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"25%",0.25,6.26223283192803,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"30%",0.3,6.34143452553826,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"35%",0.35,6.52242405172456,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"40%",0.4,6.71679683391039,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"45%",0.45,6.85753423863389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"50%",0.5,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"55%",0.55,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"60%",0.6,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"65%",0.65,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"70%",0.7,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"75%",0.75,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"80%",0.8,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"85%",0.85,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"90%",0.9,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"95%",0.95,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"97.5%",0.975,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-06,3,"99%",0.99,3691.1142259665,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"1%",0.01,5.20285676815388,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"2.5%",0.025,5.20285676815388,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"5%",0.05,5.23356769524389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"10%",0.1,5.41736413869967,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"15%",0.15,5.45698156904291,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"20%",0.2,6.02636125711797,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"25%",0.25,6.19616756705591,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"30%",0.3,6.28007201103992,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"35%",0.35,6.47737834337704,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"40%",0.4,6.67085104578791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"45%",0.45,6.81422590113743,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"50%",0.5,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"55%",0.55,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"60%",0.6,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"65%",0.65,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"70%",0.7,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"75%",0.75,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"80%",0.8,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"85%",0.85,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"90%",0.9,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"95%",0.95,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"97.5%",0.975,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 6",2017-12-16,2018-01-13,4,"99%",0.99,3615.17491918413,"ili perc","quantile","hhs6"
"HHS Region 7",2017-12-16,2017-12-23,1,"1%",0.01,1.41745593905772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"2.5%",0.025,1.41745593905772,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"5%",0.05,1.51331178481003,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"10%",0.1,1.70600146292145,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"15%",0.15,1.75970991562045,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"20%",0.2,1.9359420246283,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"25%",0.25,2.10029291047937,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"30%",0.3,2.18561171964579,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"35%",0.35,2.32165305840316,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"40%",0.4,2.42748601834192,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"45%",0.45,2.54843846274177,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"50%",0.5,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"55%",0.55,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"60%",0.6,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"65%",0.65,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"70%",0.7,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"75%",0.75,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"80%",0.8,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"85%",0.85,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"90%",0.9,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"95%",0.95,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"97.5%",0.975,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-23,1,"99%",0.99,67.3880438631718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"1%",0.01,1.40840604726086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"2.5%",0.025,1.40840604726086,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"5%",0.05,1.49066553688236,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"10%",0.1,1.66504335159246,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"15%",0.15,1.71231641101179,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"20%",0.2,1.89062934990365,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"25%",0.25,2.05327549809613,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"30%",0.3,2.14160570031745,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"35%",0.35,2.29177509084616,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"40%",0.4,2.39682598160531,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"45%",0.45,2.5183394800274,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"50%",0.5,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"55%",0.55,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"60%",0.6,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"65%",0.65,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"70%",0.7,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"75%",0.75,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"80%",0.8,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"85%",0.85,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"90%",0.9,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"95%",0.95,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"97.5%",0.975,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2017-12-30,2,"99%",0.99,63.6455987691083,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"1%",0.01,1.3969891212684,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"2.5%",0.025,1.3969891212684,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"5%",0.05,1.46603963292804,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"10%",0.1,1.62249917357638,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"15%",0.15,1.66350491736881,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"20%",0.2,1.84350537194655,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"25%",0.25,2.00472335452664,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"30%",0.3,2.096201226521,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"35%",0.35,2.26067502201401,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"40%",0.4,2.36493433519667,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"45%",0.45,2.48717618789831,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"50%",0.5,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"55%",0.55,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"60%",0.6,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"65%",0.65,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"70%",0.7,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"75%",0.75,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"80%",0.8,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"85%",0.85,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"90%",0.9,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"95%",0.95,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"97.5%",0.975,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-06,3,"99%",0.99,54.0860792700597,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"1%",0.01,1.3947971355749,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"2.5%",0.025,1.3947971355749,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"5%",0.05,1.44912895703943,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"10%",0.1,1.58613630486538,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"15%",0.15,1.62021969124255,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"20%",0.2,1.80344050797009,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"25%",0.25,1.9621524526284,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"30%",0.3,2.05624688901879,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"35%",0.35,2.234337795782,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"40%",0.4,2.33784258805323,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"45%",0.45,2.46016078295591,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"50%",0.5,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"55%",0.55,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"60%",0.6,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"65%",0.65,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"70%",0.7,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"75%",0.75,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"80%",0.8,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"85%",0.85,67.1971930048744,"ili perc","quantile","hhs7"
"HHS Region 7",2017-12-16,2018-01-13,4,"90%",0.9,67.1971930048744,"ili perc","quantile","hhs7"
