location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 1,2018-12-01,2018-12-29,4,0.8,5.17176543497458,ili perc,quantile
HHS Region 1,2018-12-01,2018-12-29,4,0.85,5.17176543497458,ili perc,quantile
HHS Region 1,2018-12-01,2018-12-29,4,0.9,5.17176543497458,ili perc,quantile
HHS Region 1,2018-12-01,2018-12-29,4,0.95,5.17176543497458,ili perc,quantile
HHS Region 1,2018-12-01,2018-12-29,4,0.975,5.17176543497458,ili perc,quantile
HHS Region 1,2018-12-01,2018-12-29,4,0.99,5.17176543497458,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.01,0.649265281630871,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.025,0.651872643105625,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.05,0.653837469966812,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.1,0.653837469966812,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.15,0.653837469966812,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.2,0.653837469966812,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.25,0.653837469966812,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.3,0.653837469966812,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.35,0.653837469966812,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.4,0.653837469966812,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.45,0.653837469966812,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.5,0.653837469966812,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.55,1.19077993082122,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.6,1.22502272301894,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.65,1.28423384368422,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.7,1.33137835502133,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.75,1.40886495511316,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.8,1.47801808608093,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.85,1.52586650648596,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.9,1.61354511081765,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.95,1.81585158084638,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.975,2.18276120519334,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-08,1,0.99,2.72701704263311,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.01,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.025,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.05,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.1,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.15,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.2,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.25,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.3,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.35,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.4,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.45,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.5,0.635371054681872,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.55,1.17404402685093,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.6,1.22181421405773,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.65,1.28523935401701,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.7,1.3393725374619,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.75,1.41642265501974,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.8,1.51100996974027,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.85,1.57933940540221,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.9,1.69654580999902,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.95,1.93379099654146,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.975,2.29265227399986,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-15,2,0.99,2.90337132024646,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.01,0.622564667067201,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.025,0.648655977612737,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.05,0.695408930770448,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.1,0.749758440734556,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.15,0.791356940498487,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.2,0.851871739912855,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.25,0.871057429214251,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.3,0.888424199733355,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.35,0.888424199733355,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.4,0.888424199733355,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.45,0.888424199733355,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.5,0.888424199733355,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.55,1.15737085179639,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.6,1.21865872129418,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.65,1.2862992472935,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.7,1.34743886196783,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.75,1.42404139476508,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.8,1.54407351204438,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.85,1.63291435349243,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.9,1.77960501828645,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.95,2.05179573126147,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.975,2.40247573620089,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-22,3,0.99,3.07960729584169,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.01,0.609163101490772,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.025,0.646995416782659,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.05,0.674032946780824,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.1,0.709818043235067,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.15,0.744873301194991,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.2,0.807721304055019,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.25,0.825024790778712,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.3,0.866598972534714,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.35,0.87855675655164,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.4,0.87855675655164,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.45,0.87855675655164,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.5,0.87855675655164,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.55,1.14063693443876,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.6,1.21545189134572,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.65,1.28730647992362,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.7,1.3554353291337,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.75,1.43160102779158,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.8,1.57706766511919,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.85,1.68639048428634,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.9,1.86260757043993,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.95,2.16973721559747,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.975,2.51236466391926,ili perc,quantile
HHS Region 10,2018-12-01,2018-12-29,4,0.99,3.25595782685294,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.01,1.39243385953701,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.025,1.52779044168734,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.05,1.61794441386855,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.1,1.79153798884961,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.15,1.91780829585946,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.2,1.9758361394667,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.25,2.08850068227336,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.3,2.15097871744496,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.35,2.25477846061167,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.4,2.33085696304206,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.45,2.47629291836317,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.5,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.55,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.6,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.65,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.7,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.75,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.8,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.85,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.9,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.95,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.975,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-08,1,0.99,57.2080726538027,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.01,1.3802210753463,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.025,1.52734115357181,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.05,1.59757206590005,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.1,1.75240168743432,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.15,1.87204354148003,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.2,1.93260398898006,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.25,2.04324611410888,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.3,2.10857901028152,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.35,2.22630423996946,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.4,2.30161159488689,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.45,2.44741643748856,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.5,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.55,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.6,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.65,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.7,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.75,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.8,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.85,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.9,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.95,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.975,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-15,2,0.99,60.1473162338475,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.01,1.37410293272706,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.025,1.53310181551868,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.05,1.58234515668961,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.1,1.71738782390462,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.15,1.82996436461376,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.2,1.89407970174318,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.25,2.00198055475333,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.3,2.06981410720769,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.35,2.20100645360826,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.4,2.27556737483826,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.45,2.4213062649217,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.5,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.55,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.6,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.65,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.7,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.75,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.8,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.85,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.9,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.95,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.975,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-22,3,0.99,78.2060551701741,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.01,1.35616918686166,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.025,1.52682332713073,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.05,1.55714285152195,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.1,1.6743818430548,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.15,1.78074000601401,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.2,1.84642834056045,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.25,1.9529815553129,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.3,2.02400245618378,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.35,2.16955055495093,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.4,2.2433171301177,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.45,2.38983308600936,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.5,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.55,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.6,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.65,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.7,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.75,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.8,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.85,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.9,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.95,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.975,66.9528228745381,ili perc,quantile
HHS Region 2,2018-12-01,2018-12-29,4,0.99,66.9528228745381,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.01,1.2322625261133,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.025,1.3657904811485,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.05,1.50166112674551,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.1,1.6458379774404,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.15,1.69578737037084,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.2,1.7582947610371,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.25,1.8145588704795,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.3,1.86053919653523,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.35,1.91156464147622,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.4,1.9752549165454,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.45,2.0485752801867,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.5,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.55,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.6,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.65,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.7,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.75,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.8,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.85,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.9,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.95,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.975,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-08,1,0.99,12.2259262441599,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.01,1.2202868451238,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.025,1.36558278214396,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.05,1.48148895461784,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.1,1.60686205349899,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.15,1.65016599804537,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.2,1.71524576315005,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.25,1.76945948892397,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.3,1.81828089615927,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.35,1.8832139954081,ili perc,quantile
HHS Region 3,2018-12-01,2018-12-15,2,0.4,1.9461340844199,ili perc,quantile
