location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-03-02,2019-03-16,2,0.6,224.153551669474,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.65,224.153551669474,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.7,224.153551669474,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.75,224.153551669474,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.8,224.153551669474,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.85,224.153551669474,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.9,224.153551669474,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.95,224.153551669474,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.975,224.153551669474,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-16,2,0.99,224.153551669474,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.01,1.75233341127694,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.025,1.89841516931946,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.05,2.13528177458181,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.1,2.36948778898076,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.15,2.44711146514075,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.2,2.58720730894325,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.25,2.72799861354244,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.3,2.82307292933265,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.35,2.91492057203149,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.4,3.03976096740769,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.45,3.18738937590956,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.5,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.55,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.6,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.65,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.7,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.75,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.8,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.85,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.9,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.95,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.975,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-23,3,0.99,164.907070358276,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.01,1.72732008866816,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.025,1.88492316106763,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.05,2.10410249305895,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.1,2.32169315648696,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.15,2.39360591485118,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.2,2.53408726206621,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.25,2.67436595457318,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.3,2.77303906537011,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.35,2.87977490589583,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.4,3.00379224746243,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.45,3.1527028346147,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.5,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.55,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.6,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.65,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.7,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.75,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.8,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.85,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.9,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.95,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.975,136.090930311538,ili perc,quantile
HHS Region 3,2019-03-02,2019-03-30,4,0.99,136.090930311538,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.01,1.81191433567292,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.025,1.91421343309122,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.05,2.06152364116861,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.1,2.30335852251619,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.15,2.43748538368828,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.2,2.59034653495107,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.25,2.71590184170788,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.3,2.80349919043294,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.35,2.81313445564152,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.4,2.90462691563425,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.45,3.03476145762312,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.5,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.55,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.6,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.65,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.7,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.75,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.8,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.85,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.9,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.95,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.975,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-09,1,0.99,204.724377718938,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.01,1.79767609024654,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.025,1.91170036272052,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.05,2.03944128505233,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.1,2.2628521917012,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.15,2.39049578379553,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.2,2.54554979786764,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.25,2.66932158726368,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.3,2.7598915115297,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.35,2.7836045954792,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.4,2.87431769469572,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.45,3.00496563634471,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.5,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.55,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.6,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.65,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.7,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.75,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.8,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.85,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.9,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.95,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.975,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-16,2,0.99,202.63888745896,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.01,1.80302723258035,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.025,1.92914730448783,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.05,2.033897390443,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.1,2.23559619452945,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.15,2.35535236159501,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.2,2.51588506775121,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.25,2.63556279892541,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.3,2.72796681445701,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.35,2.76428442559893,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.4,2.85429759918011,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.45,2.98406127906296,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.5,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.55,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.6,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.65,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.7,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.75,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.8,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.85,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.9,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.95,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.975,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-23,3,0.99,249.150456402401,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.01,1.77164168062416,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.025,1.90916250653382,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.05,1.99733831496914,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.1,2.18349136276149,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.15,2.29799336973446,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.2,2.457842732334,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.25,2.57775944694635,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.3,2.6741325948837,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.35,2.72581765066499,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.4,2.81498193099009,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.45,2.94648243462339,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.5,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.55,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.6,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.65,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.7,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.75,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.8,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.85,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.9,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.95,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.975,204.52618541016,ili perc,quantile
HHS Region 4,2019-03-02,2019-03-30,4,0.99,204.52618541016,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.01,1.62305516128422,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.025,1.62305516128422,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.05,1.83953776845301,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.1,2.07395729437282,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.15,2.15516466692107,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.2,2.29074413139141,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.25,2.45656839557168,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.3,2.54695193006019,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.35,2.62084162866741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.4,2.71811376826541,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.45,2.79799896419227,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.5,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.55,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.6,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.65,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.7,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.75,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.8,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.85,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.9,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.95,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.975,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-09,1,0.99,126.953006911922,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.01,1.60489810400608,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.025,1.60489810400608,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.05,1.80927479278043,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.1,2.02689679051791,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.15,2.10231544865599,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.2,2.238462466398,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.25,2.40364610403272,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.3,2.49756535633053,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.35,2.58626162572426,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.4,2.68271511258006,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.45,2.7638050503691,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.5,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.55,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.6,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.65,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.7,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.75,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.8,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.85,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.9,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.95,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.975,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-16,2,0.99,100.829364570395,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.01,1.57953697696528,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.025,1.57953697696528,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.05,1.77298673299683,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.1,1.97500909190451,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.15,2.04515058005311,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.2,2.18066809910723,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.25,2.34605285735791,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.3,2.44392258572505,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.35,2.54796215693653,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.4,2.64356805223956,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.45,2.72637191030792,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.5,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.55,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.6,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.65,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.7,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.75,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.8,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.85,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.9,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.95,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.975,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-23,3,0.99,57.0014533568741,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.01,1.56232735366848,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.025,1.56332517660414,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.05,1.74393340038323,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.1,1.9289177334634,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.15,1.99316780553885,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.2,2.12949320738826,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.25,2.29406834334285,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.3,2.3953905194037,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.35,2.51412890307758,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.4,2.60892195562058,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.45,2.69282832890553,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.5,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.55,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.6,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.65,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.7,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.75,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.8,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.85,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.9,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.95,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.975,34.4322586480959,ili perc,quantile
HHS Region 5,2019-03-02,2019-03-30,4,0.99,34.4322586480959,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.01,5.6322684905017,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.025,5.69560314068485,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.05,5.69560314068485,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.1,5.71266902818661,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.15,5.72835772828148,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.2,6.28729653698883,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.25,6.30889227655007,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.3,6.3152245248607,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.35,6.3152245248607,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.4,6.48424872039959,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.45,6.60114214126042,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.5,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.55,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.6,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.65,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.7,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.75,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.8,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.85,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.9,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.95,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.975,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-09,1,0.99,5214.68175504958,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.01,5.18269929516373,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.025,5.27775637719242,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.05,5.27775637719242,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.1,5.37770324809208,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.15,5.41811294906893,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.2,5.90622430994699,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.25,5.97738320822373,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.3,6.03539757228555,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.35,6.03539757228555,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.4,6.22528637364758,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.45,6.37375313763368,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.5,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.55,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.6,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.65,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.7,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.75,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.8,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.85,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.9,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.95,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.975,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-16,2,0.99,4132.63377668277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.01,4.59071363397061,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.025,4.68907834610854,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.05,4.76539396543694,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.1,4.94640644877472,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.15,5.02174548029143,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.2,5.4151411433113,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.25,5.55266102306859,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.3,5.65246117896277,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.35,5.6995185272549,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.4,5.89152123584381,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.45,6.08172245688138,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.5,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.55,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.6,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.65,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.7,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.75,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.8,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.85,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.9,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.95,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.975,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-23,3,0.99,2697.28116687669,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.01,4.1689251878795,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.025,4.27130436754987,ili perc,quantile
HHS Region 6,2019-03-02,2019-03-30,4,0.05,4.3992348373265,ili perc,quantile
