location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-05-04,2019-05-18,2,0.45,0.625572591216153,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.5,0.625572591216153,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.55,1.06628984607565,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.6,1.08912163865571,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.65,1.09103350971763,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.7,1.09103350971763,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.75,1.09103350971763,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.8,1.09103350971763,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.85,1.09103350971763,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.9,1.1512571004848,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.95,1.1512571004848,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.975,1.1512571004848,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-18,2,0.99,1.32637358340032,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.01,0.528327913375075,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.025,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.05,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.1,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.15,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.2,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.25,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.3,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.35,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.4,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.45,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.5,0.552476971940014,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.55,1.04954132117031,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.6,1.08590246293931,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.65,1.09345466010058,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.7,1.10756692198082,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.75,1.10826966047162,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.8,1.10826966047162,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.85,1.14055613346582,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.9,1.25476196284322,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.95,1.25491460531664,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.975,1.25491460531664,ili perc,quantile
HHS Region 3,2019-05-04,2019-05-25,3,0.99,1.50275166314811,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.01,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.025,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.05,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.1,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.15,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.2,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.25,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.3,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.35,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.4,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.45,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.5,0.355280676136428,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.55,1.03276412539915,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.6,1.0826590556501,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.65,1.09442437243406,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.7,1.11551361634096,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.75,1.12483653625595,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.8,1.13216501843549,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.85,1.19396185771279,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.9,1.33772414794654,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.95,1.36883060047636,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.975,1.36883060047636,ili perc,quantile
HHS Region 3,2019-05-04,2019-06-01,4,0.99,1.6791838139929,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.01,0.446757405725363,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.025,0.496441561989422,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.05,0.698326749124897,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.1,0.863655380553079,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.15,0.950553217373615,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.2,1.00287561711633,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.25,1.03018386545696,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.3,1.06862754745797,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.35,1.0735849362693901,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.4,1.09277464307755,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.45,1.11646285268882,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.5,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.55,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.6,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.65,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.7,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.75,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.8,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.85,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.9,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.95,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.975,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-11,1,0.99,3.57016299128638,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.01,0.433414597899336,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.025,0.494840870585872,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.05,0.677000371728657,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.1,0.82375472701121,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.15,0.904105110306276,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.2,0.95877056923587,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.25,0.984189684604398,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.3,1.02555390164158,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.35,1.04452176453441,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.4,1.06293574157376,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.45,1.08707346326434,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.5,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.55,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.6,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.65,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.7,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.75,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.8,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.85,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.9,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.95,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.975,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-18,2,0.99,3.70606089360296,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.01,0.420185530642516,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.025,0.493356071683392,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.05,0.655770020509888,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.1,0.783931008007023,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.15,0.857725784918595,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.2,0.914753381328714,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.25,0.93826994818424,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.3,0.98254808995148,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.35,1.01551787265026,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.4,1.0331565811398,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.45,1.0577356997604,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.5,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.55,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.6,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.65,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.7,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.75,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.8,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.85,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.9,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.95,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.975,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-05-25,3,0.99,4.1241246932528,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.01,0.406361810257442,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.025,0.491265369023062,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.05,0.634037629717855,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.1,0.743705063448476,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.15,0.810986858367838,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.2,0.870276848015265,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.25,0.891961004861752,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.3,0.9391876310525,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.35,0.98620405662049,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.4,1.00306508523653,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.45,1.0281280280314,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.5,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.55,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.6,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.65,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.7,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.75,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.8,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.85,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.9,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.95,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.975,3.06698193550351,ili perc,quantile
HHS Region 4,2019-05-04,2019-06-01,4,0.99,3.06698193550351,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.01,0.542638494683647,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.025,0.542638494683647,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.05,0.686756122485441,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.1,0.783424065975693,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.15,0.815733656961982,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.2,0.83252263153149,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.25,0.860086800880998,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.3,0.863057396675604,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.35,0.863057396675604,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.4,0.871408270959248,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.45,0.871408270959248,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.5,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.55,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.6,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.65,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.7,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.75,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.8,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.85,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.9,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.95,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.975,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-11,1,0.99,1.31885486335015,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.01,0.53485644112381,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.025,0.53485644112381,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.05,0.665170224091974,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.1,0.69216930157157,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.15,0.69216930157157,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.2,0.69216930157157,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.25,0.69216930157157,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.3,0.69216930157157,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.35,0.69216930157157,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.4,0.69216930157157,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.45,0.69216930157157,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.5,0.69216930157157,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.55,0.837715974806575,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.6,0.861701197382747,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.65,0.873011959682466,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.7,0.912816953962289,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.75,0.928254577860885,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.8,0.957873822594624,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.85,0.999346956720276,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.9,1.03035850056717,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.95,1.08319595756043,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.975,1.1736924775403,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-18,2,0.99,1.3464762972057,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.01,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.025,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.05,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.1,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.15,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.2,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.25,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.3,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.35,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.4,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.45,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.5,0.502832151570655,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.55,0.820940594726682,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.6,0.858459324649742,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.65,0.873983246132689,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.7,0.920765736477734,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.75,0.935773864615649,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.8,0.9908206105516,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.85,1.05275563478514,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.9,1.11332237921918,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.95,1.20109426715704,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.975,1.283626092049,ili perc,quantile
HHS Region 5,2019-05-04,2019-05-25,3,0.99,1.52290502379329,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.01,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.025,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.05,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.1,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.15,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.2,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.25,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.3,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.35,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.4,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.45,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.5,0.332782399718623,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.55,0.804169670596747,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.6,0.855221217923545,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.65,0.874958395676555,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.7,0.928719643606434,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.75,0.943297487336745,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.8,1.02377248878204,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.85,1.1061715619154,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.9,1.19629041406688,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.95,1.31899721669208,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.975,1.39355490412095,ili perc,quantile
HHS Region 5,2019-05-04,2019-06-01,4,0.99,1.69932534679432,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.01,1.62363142647629,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.025,1.6616123301398,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.05,1.82685876122257,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.1,1.91847409199444,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.15,1.99350898645234,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.2,2.0016285560944,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.25,2.02268587455752,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.3,2.02768136316988,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.35,2.04882664383129,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.4,2.08387528505258,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.45,2.08387528505258,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.5,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.55,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.6,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.65,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.7,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.75,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.8,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.85,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.9,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.95,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.975,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-11,1,0.99,15.4130131969025,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.01,1.60809732368271,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.025,1.65777888523289,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.05,1.80368236952701,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.1,1.87709123850909,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.15,1.94573575019366,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.2,1.95583082178996,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.25,1.97525746745458,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.3,1.98330084346826,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.35,2.0186214025631,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.4,2.0531883564677,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.45,2.0531883564677,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.5,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.55,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.6,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.65,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.7,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.75,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.8,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.85,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.9,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.95,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.975,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-18,2,0.99,10.1127794255877,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.01,1.59242134928452,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.025,1.65380088456013,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.05,1.78038620185374,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.1,1.83561242255066,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.15,1.89787672073621,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.2,1.90992349742912,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.25,1.92773620385237,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.3,1.93883571247612,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.35,1.98834221997726,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.4,2.02243197239416,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.45,2.02243197239416,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.5,4.46059270642233,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.55,4.46059270642233,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.6,4.46059270642233,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.65,4.46059270642233,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.7,4.46059270642233,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.75,4.46059270642233,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.8,4.46059270642233,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.85,4.46059270642233,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.9,4.46059270642233,ili perc,quantile
HHS Region 6,2019-05-04,2019-05-25,3,0.95,4.46059270642233,ili perc,quantile
