location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-02-10,2018-03-10,4,0.01,5.31295894212917,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.025,5.42299824030761,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.05,5.53125057167654,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.1,5.78978877529698,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.15,5.89515703427423,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.2,6.36733065957469,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.25,6.58041737836083,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.3,6.73930908109469,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.35,6.7939937036549,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.4,7.0191060195616,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.45,7.28732227545061,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.5,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.55,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.6,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.65,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.7,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.75,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.8,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.85,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.9,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.95,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.975,2728.8352773763,ili perc,quantile
HHS Region 6,2018-02-10,2018-03-10,4,0.99,2728.8352773763,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.01,4.24034199800856,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.025,4.24034199800856,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.05,4.24034199800856,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.1,4.36667841086319,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.15,4.36667841086319,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.2,4.94854774084342,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.25,5.06687663909452,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.3,5.15349069392505,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.35,5.15833713040865,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.4,5.37858178569786,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.45,5.58915018092011,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.5,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.55,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.6,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.65,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.7,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.75,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.8,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.85,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.9,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.95,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.975,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-17,1,0.99,4353.01989576109,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.01,3.53728570112867,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.025,3.53728570112867,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.05,3.62057926299576,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.1,3.85904579708449,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.15,3.89771338429045,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.2,4.3676648089554,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.25,4.5660664208699,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.3,4.69598647854991,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.35,4.76710547977336,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.4,4.98375660148486,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.45,5.24435377111467,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.5,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.55,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.6,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.65,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.7,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.75,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.8,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.85,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.9,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.95,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.975,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-02-24,2,0.99,2629.27166745069,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.01,3.14809238503551,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.025,3.14809238503551,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.05,3.28000215361249,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.1,3.5633668951904802,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.15,3.62259219914381,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.2,4.03145857024583,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.25,4.27257265018193,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.3,4.42739001130076,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.35,4.54095921814292,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.4,4.75530123124986,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.45,5.04332771595955,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.5,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.55,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.6,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.65,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.7,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.75,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.8,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.85,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.9,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.95,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.975,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-03,3,0.99,1691.31264542492,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.01,2.93846004390161,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.025,2.93846004390161,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.05,3.08959987773642,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.1,3.38800551182453,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.15,3.45503832077975,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.2,3.83265608133206,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.25,4.09550213548869,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.3,4.26487897712173,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.35,4.40752040318898,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.4,4.62027460568083,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.45,4.92303916621108,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.5,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.55,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.6,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.65,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.7,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.75,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.8,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.85,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.9,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.95,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.975,1194.63138504187,ili perc,quantile
HHS Region 7,2018-02-10,2018-03-10,4,0.99,1194.63138504187,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.01,1.33984156041295,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.025,1.43094223295665,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.05,1.63164506960993,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.1,1.81354953143551,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.15,1.91857668276238,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.2,2.04702631329479,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.25,2.19002412122249,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.3,2.26143668424905,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.35,2.3290128487258,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.4,2.4438437769083,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.45,2.57172953155505,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.5,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.55,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.6,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.65,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.7,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.75,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.8,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.85,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.9,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.95,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.975,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-17,1,0.99,86.1987351084455,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.01,1.31577204765156,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.025,1.41841189110499,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.05,1.60126260537512,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.1,1.76639329537993,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.15,1.86564187716868,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.2,1.99463532121826,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.25,2.13700919600356,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.3,2.21196570226289,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.35,2.29435908189523,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.4,2.40837078342541,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.45,2.53747137788415,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.5,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.55,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.6,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.65,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.7,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.75,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.8,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.85,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.9,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.95,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.975,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-02-24,2,0.99,59.7239843685261,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.01,1.29724285724698,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.025,1.41152669257504,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.05,1.57555759248061,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.1,1.72298455366252,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.15,1.81605743882047,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.2,1.94652400329643,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.25,2.08762047167381,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.3,2.16579893203783,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.35,2.26259284662098,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.4,2.37580778755505,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.45,2.50572793153177,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.5,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.55,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.6,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.65,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.7,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.75,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.8,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.85,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.9,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.95,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.975,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-03,3,0.99,46.9935821951393,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.01,1.27552107239673,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.025,1.40138849682705,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.05,1.54715721202319,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.1,1.67741632936655,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.15,1.76454236121158,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.2,1.89594653574369,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.25,2.03614215975836,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.3,2.11772811951408,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.35,2.22916267978924,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.4,2.34156791412842,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.45,2.47253539249118,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.5,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.55,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.6,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.65,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.7,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.75,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.8,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.85,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.9,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.95,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.975,26.343039628,ili perc,quantile
HHS Region 8,2018-02-10,2018-03-10,4,0.99,26.343039628,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.01,2.36805105166383,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.025,2.41395366640955,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.05,2.52206142311201,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.1,2.6789043664217,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.15,2.74662566850122,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.2,2.84974354835805,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.25,2.96795691453167,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.3,3.04649545574955,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.35,3.11919045187716,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.4,3.21804948820829,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.45,3.32031407071912,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.5,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.55,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.6,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.65,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.7,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.75,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.8,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.85,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.9,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.95,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.975,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-17,1,0.99,259.748895538986,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.01,2.34837252310058,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.025,2.40589738464425,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.05,2.49538607438427,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.1,2.63471820816335,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.15,2.69634619750454,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.2,2.80074441335694,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.25,2.91781593594948,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.3,2.99964322781699,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.35,3.08682519907495,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.4,3.18488281423348,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.45,3.28804894911147,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.5,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.55,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.6,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.65,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.7,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.75,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.8,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.85,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.9,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.95,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.975,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-02-24,2,0.99,244.167232508169,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.01,2.34905568996072,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.025,2.41858803447144,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.05,2.48590121267421,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.1,2.60430477528098,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.15,2.65837993736744,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.2,2.76747386164703,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.25,2.88100190718961,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.3,2.96493458091851,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.35,3.06507215153596,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.4,3.16241091237737,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.45,3.26502583567623,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.5,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.55,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.6,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.65,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.7,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.75,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.8,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.85,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.9,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.95,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.975,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-03,3,0.99,279.098557942686,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.01,2.30680263968281,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.025,2.38753012892136,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.05,2.44016718467648,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.1,2.54484912783695,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.15,2.59444910580646,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.2,2.70103682485717,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.25,2.81608566005045,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.3,2.90461905692709,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.35,3.0209414021397,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.4,3.11738720192295,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.45,3.2225143220156802,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.5,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.55,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.6,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.65,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.7,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.75,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.8,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.85,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.9,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.95,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.975,207.514360188089,ili perc,quantile
HHS Region 9,2018-02-10,2018-03-10,4,0.99,207.514360188089,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.01,3.93094712404036,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.025,3.96203361897869,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.05,4.04548125153451,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.1,4.24342307661163,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.15,4.28071249957338,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.2,4.66901116110103,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.25,4.79295532845526,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.3,4.87489124341755,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.35,4.90032527797712,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.4,5.05550891049143,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.45,5.20768592120157,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.5,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.55,2573.21446136361,ili perc,quantile
US National,2018-02-10,2018-02-17,1,0.6,2573.21446136361,ili perc,quantile
