location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2016-01-09,2016-01-30,3,0.99,249.46838648155,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.01,2.78817510563997,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.025,2.9601064769368,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.05,3.04284825006118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.1,3.16156555291553,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.15,3.26793867060854,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.2,3.38026373591163,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.25,3.50773380217035,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.3,3.61244391776199,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.35,3.71416250877834,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.4,3.8080121216376,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.45,3.87425743889193,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.5,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.55,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.6,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.65,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.7,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.75,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.8,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.85,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.9,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.95,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.975,144.881899113118,ili perc,quantile
HHS Region 6,2016-01-09,2016-02-06,4,0.99,144.881899113118,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.01,1.03797820547098,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.025,1.08596478253242,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.05,1.15652618591973,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.1,1.24548400161635,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.15,1.29640838432144,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.2,1.38518209312696,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.25,1.48279906669604,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.3,1.55407032103594,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.35,1.61933554404943,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.4,1.69191748055794,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.45,1.73330157781479,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.5,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.55,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.6,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.65,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.7,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.75,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.8,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.85,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.9,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.95,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.975,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-16,1,0.99,5.47127776663754,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.01,1.0243024667006,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.025,1.08402486124728,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.05,1.13491872951913,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.1,1.20535815236409,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.15,1.24975894584067,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.2,1.34081986960472,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.25,1.43658697894047,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.3,1.51079811739726,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.35,1.59009885378143,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.4,1.66190371048319,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.45,1.70376107373878,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.5,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.55,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.6,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.65,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.7,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.75,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.8,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.85,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.9,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.95,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.975,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-23,2,0.99,4.7812455780701,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.01,1.01056287095995,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.025,1.08201987484028,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.05,1.11325736147731,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.1,1.16518911002321,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.15,1.20307089150187,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.2,1.29640831916471,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.25,1.39033309610739,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.3,1.46748782988211,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.35,1.56082888223395,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.4,1.63185640018839,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.45,1.67419158550261,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.5,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.55,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.6,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.65,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.7,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.75,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.8,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.85,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.9,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.95,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.975,3.93279797586237,ili perc,quantile
HHS Region 7,2016-01-09,2016-01-30,3,0.99,4.31874222349358,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.01,0.997268566909111,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.025,1.08046860488641,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.05,1.09197193369259,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.1,1.12532126461256,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.15,1.15665211584328,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.2,1.25234073848194,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.25,1.34437066150015,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.3,1.42444311139775,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.35,1.53179098992721,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.4,1.60204297479607,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.45,1.64482421154772,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.5,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.55,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.6,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.65,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.7,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.75,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.8,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.85,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.9,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.95,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.975,4.18902331582302,ili perc,quantile
HHS Region 7,2016-01-09,2016-02-06,4,0.99,4.49497681695244,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.01,0.943139925678173,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.025,1.07761844538262,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.05,1.1802080119496,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.1,1.24667486586986,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.15,1.33193748611156,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.2,1.39115425092456,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.25,1.4607589363862,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.3,1.50002814407724,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.35,1.53052943722441,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.4,1.59591538327595,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.45,1.64045482776471,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.5,1.91406138569905,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.55,1.91406138569905,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.6,1.91406138569905,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.65,1.91406138569905,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.7,1.91406138569905,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.75,1.94060902975311,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.8,1.95951028626253,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.85,2.02156538576384,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.9,2.10382701648644,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.95,2.24763281253496,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.975,2.41654809013217,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-16,1,0.99,2.41654809013217,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.01,0.929596729436837,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.025,1.0758135742849,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.05,1.15871245539709,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.1,1.20663866886978,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.15,1.28536819931139,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.2,1.34689441112647,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.25,1.41463359914904,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.3,1.45683498792986,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.35,1.50136182610207,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.4,1.55283871427986,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.45,1.55283871427986,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.5,1.55283871427986,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.55,1.70793256076525,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.6,1.77388224981302,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.65,1.80801260603768,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.7,1.85559355713811,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.75,1.94808967522362,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.8,1.99241171069761,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.85,2.07490946157516,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.9,2.18675385593513,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.95,2.3654897719075,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.975,2.55978810542923,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-23,2,0.99,2.55978810542923,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.01,0.916086824192194,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.025,1.0740426240379,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.05,1.13724500497399,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.1,1.16662499002183,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.15,1.238819044384,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.2,1.27420384790572,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.25,1.27420384790572,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.3,1.27420384790572,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.35,1.27420384790572,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.4,1.27420384790572,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.45,1.27420384790572,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.5,1.27420384790572,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.55,1.69113655031559,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.6,1.77062294104198,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.65,1.80896600695259,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.7,1.86351861347455,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.75,1.95558888711453,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.8,2.0253349314636,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.85,2.12828457757112,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.9,2.26969849203404,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.95,2.48336659929578,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.975,2.70299984691584,ili perc,quantile
HHS Region 8,2016-01-09,2016-01-30,3,0.99,2.70299984691584,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.01,0.902614209000634,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.025,1.07230966935878,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.05,1.08807758565534,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.1,1.08807758565534,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.15,1.08807758565534,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.2,1.08807758565534,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.25,1.08807758565534,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.3,1.08807758565534,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.35,1.08807758565534,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.4,1.08807758565534,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.45,1.08807758565534,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.5,1.08807758565534,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.55,1.67436191204416,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.6,1.7673816952585,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.65,1.80993793651496,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.7,1.87146824911481,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.75,1.96310889570337,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.8,2.05828256682864,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.85,2.18169446243096,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.9,2.35266306259264,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.95,2.60126568133051,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.975,2.84617991822141,ili perc,quantile
HHS Region 8,2016-01-09,2016-02-06,4,0.99,2.84617991822141,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.01,2.14736278909577,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.025,2.23787022841497,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.05,2.24010575369013,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.1,2.26403352212531,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.15,2.33321154022316,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.2,2.36294574883918,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.25,2.40797580641035,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.3,2.44772647030043,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.35,2.44772647030043,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.4,2.46372488406559,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.45,2.46372488406559,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.5,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.55,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.6,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.65,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.7,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.75,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.8,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.85,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.9,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.95,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.975,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-16,1,0.99,9.05819910830621,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.01,2.1349150560561,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.025,2.22715163181804,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.05,2.22715163181804,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.1,2.22715163181804,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.15,2.2873047065788,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.2,2.31953210990263,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.25,2.36256746168375,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.3,2.41018650316911,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.35,2.41412993592159,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.4,2.43454893662446,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.45,2.43454893662446,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.5,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.55,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.6,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.65,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.7,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.75,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.8,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.85,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.9,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.95,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.975,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-23,2,0.99,11.4145851094148,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.01,2.12037078829331,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.025,2.20519199003483,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.05,2.20519199003483,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.1,2.20519199003483,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.15,2.24013004756021,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.2,2.27449898298487,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.25,2.31578691231139,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.3,2.36639631456009,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.35,2.38444058158251,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.4,2.40434659743948,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.45,2.40434659743948,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.5,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.55,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.6,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.65,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.7,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.75,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.8,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.85,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.9,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.95,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.975,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-01-30,3,0.99,8.56991922933447,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.01,2.10737303433356,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.025,2.18454151316099,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.05,2.18454151316099,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.1,2.18454151316099,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.15,2.19389060293109,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.2,2.23066047521134,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.25,2.27001857294531,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.3,2.32352845659677,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.35,2.35555724666267,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.4,2.37490137855482,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.45,2.37490137855482,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.5,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.55,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.6,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.65,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.7,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.75,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.8,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.85,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.9,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.95,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.975,9.56182158531959,ili perc,quantile
HHS Region 9,2016-01-09,2016-02-06,4,0.99,9.56182158531959,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.01,1.86115939327606,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.025,1.96044243657683,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.05,2.017455989904,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.1,2.11427821091228,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.15,2.17096754837616,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.2,2.22818445281926,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.25,2.29309257132971,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.3,2.34196025082449,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.35,2.3717211318649,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.4,2.41599527720302,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.45,2.43216017317612,ili perc,quantile
US National,2016-01-09,2016-01-16,1,0.5,10.6942164362296,ili perc,quantile
