location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-01-05,2019-02-02,4,0.1,3.52243983281983,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.15,3.64168461938277,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.2,3.79988177788613,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.25,3.95103480592797,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.3,4.06552025596437,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.35,4.1631005953343,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.4,4.25924659747841,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.45,4.32893036420592,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.5,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.55,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.6,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.65,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.7,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.75,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.8,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.85,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.9,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.95,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.975,268.140758923743,ili perc,quantile
HHS Region 6,2019-01-05,2019-02-02,4,0.99,268.140758923743,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.01,1.94409941537621,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.025,1.94409941537621,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.05,2.07081105458863,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.1,2.26509631769284,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.15,2.35256532291399,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.2,2.55999322772095,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.25,2.74220548575428,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.3,2.84795597842282,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.35,2.91854771237024,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.4,3.02082740353435,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.45,3.12515153989753,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.5,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.55,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.6,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.65,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.7,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.75,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.8,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.85,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.9,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.95,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.975,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-12,1,0.99,189.548626736136,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.01,1.92084481573649,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.025,1.92084481573649,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.05,2.03628477740736,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.1,2.21462012929021,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.15,2.29666238485723,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.2,2.50381081850747,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.25,2.68597806357965,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.3,2.79555775369749,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.35,2.88133584503245,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.4,2.98277640658253,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.45,3.08866557539869,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.5,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.55,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.6,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.65,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.7,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.75,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.8,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.85,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.9,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.95,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.975,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-19,2,0.99,150.89758480949,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.01,1.87877093198738,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.025,1.88237647445308,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.05,1.98752683330237,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.1,2.15274177177047,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.15,2.23056558111577,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.2,2.43460702378293,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.25,2.61871752112256,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.3,2.73310609649184,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.35,2.83533834116929,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.4,2.93587141762588,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.45,3.04452833366284,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.5,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.55,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.6,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.65,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.7,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.75,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.8,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.85,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.9,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.95,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.975,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-01-26,3,0.99,70.427830799946,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.01,1.86148558848275,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.025,1.8767586559722,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.05,1.9628719458292,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.1,2.11017437265277,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.15,2.18173332714302,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.2,2.38745652710708,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.25,2.57014290803832,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.3,2.68768114836506,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.35,2.80422037993821,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.4,2.90396173960887,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.45,3.01334945931561,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.5,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.55,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.6,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.65,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.7,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.75,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.8,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.85,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.9,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.95,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.975,60.7831453511469,ili perc,quantile
HHS Region 7,2019-01-05,2019-02-02,4,0.99,60.7831453511469,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.01,1.95226024273666,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.025,2.04077525659221,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.05,2.22112847995891,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.1,2.41764656335897,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.15,2.53863449559748,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.2,2.72722622392661,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.25,2.89053998548042,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.3,2.98431200486624,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.35,3.01215283996589,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.4,3.12649819724663,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.45,3.27753633715776,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.5,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.55,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.6,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.65,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.7,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.75,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.8,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.85,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.9,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.95,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.975,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-12,1,0.99,309.155508740769,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.01,1.90611026221947,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.025,2.00574669224295,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.05,2.17210444455785,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.1,2.35555501802543,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.15,2.47234709584589,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.2,2.65777896669226,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.25,2.82307315536266,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.3,2.9216723773481,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.35,2.96599106993338,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.4,3.07942766406933,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.45,3.23325603851299,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.5,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.55,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.6,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.65,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.7,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.75,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.8,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.85,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.9,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.95,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.975,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-19,2,0.99,227.903864924519,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.01,1.87172076227338,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.025,1.98270111265171,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.05,2.13300926745544,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.1,2.30141830483262,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.15,2.41317154380988,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.2,2.59741620337459,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.25,2.76330368694295,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.3,2.86604662297972,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.35,2.92595868309897,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.4,3.03853420294311,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.45,3.19431372647929,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.5,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.55,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.6,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.65,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.7,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.75,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.8,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.85,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.9,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.95,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.975,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-01-26,3,0.99,175.827444835198,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.01,1.8207121484112,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.025,1.94272199131073,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.05,2.07988330086916,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.1,2.23604036210581,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.15,2.34394601068476,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.2,2.52421584907938,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.25,2.69265682876532,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.3,2.80050933853704,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.35,2.87726466743146,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.4,2.98891172232973,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.45,3.1478281336218,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.5,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.55,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.6,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.65,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.7,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.75,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.8,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.85,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.9,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.95,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.975,82.5225763238131,ili perc,quantile
HHS Region 8,2019-01-05,2019-02-02,4,0.99,82.5225763238131,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.01,2.31278500786217,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.025,2.36126122727583,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.05,2.45375853774797,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.1,2.59582598948124,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.15,2.666023426248,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.2,2.75946395938128,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.25,2.87489759074266,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.3,2.95841992410298,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.35,3.03299771157948,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.4,3.11059043038043,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.45,3.18725432355001,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.5,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.55,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.6,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.65,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.7,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.75,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.8,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.85,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.9,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.95,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.975,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-12,1,0.99,94.6392087991368,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.01,2.29937043245282,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.025,2.35958741047132,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.05,2.43237157012661,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.1,2.5558767920831,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.15,2.61953191958312,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.2,2.71530347395552,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.25,2.82885643723078,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.3,2.9153034765726,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.35,3.00389713567408,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.4,3.08071383368804,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.45,3.15783235940233,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.5,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.55,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.6,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.65,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.7,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.75,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.8,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.85,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.9,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.95,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.975,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-19,2,0.99,94.5970667576135,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.01,2.27533698418971,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.025,2.34709381544567,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.05,2.40201955356706,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.1,2.50874495018627,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.15,2.56661892306586,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.2,2.66294034024018,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.25,2.77586511661595,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.3,2.86585400321566,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.35,2.96926216511029,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.4,3.04525978271376,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.45,3.12359057511431,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.5,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.55,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.6,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.65,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.7,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.75,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.8,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.85,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.9,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.95,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.975,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-01-26,3,0.99,68.2117842838946,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.01,2.2633439502688,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.025,2.34686843519833,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.05,2.38183273111997,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.1,2.4697572886585,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.15,2.52098705700209,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.2,2.6198779379179302,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.25,2.73075437737918,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.3,2.82358535366571,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.35,2.94090247495885,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.4,3.01612983613865,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.45,3.09481383710231,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.5,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.55,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.6,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.65,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.7,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.75,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.8,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.85,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.9,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.95,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.975,71.6961810357832,ili perc,quantile
HHS Region 9,2019-01-05,2019-02-02,4,0.99,71.6961810357832,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.01,2.28088154701871,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.025,2.34144228225833,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.05,2.45584809402079,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.1,2.63386970356201,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.15,2.70523076248273,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.2,2.83163474033633,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.25,2.95321523753078,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.3,3.03030847156225,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.35,3.08923162175675,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.4,3.16190279749189,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.45,3.23239686365658,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.5,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.55,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.6,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.65,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.7,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.75,126.580175505843,ili perc,quantile
US National,2019-01-05,2019-01-12,1,0.8,126.580175505843,ili perc,quantile
