"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2015-11-28,2015-12-19,3,"60%",0.6,37.2284859551811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"65%",0.65,37.2284859551811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"70%",0.7,37.2284859551811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"75%",0.75,37.2284859551811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"80%",0.8,37.2284859551811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"85%",0.85,37.2284859551811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"90%",0.9,37.2284859551811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"95%",0.95,37.2284859551811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"97.5%",0.975,37.2284859551811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-19,3,"99%",0.99,37.2284859551811,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"1%",0.01,1.22628550543807,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"2.5%",0.025,1.38336984404589,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"5%",0.05,1.40931254344097,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"10%",0.1,1.51402043573475,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"15%",0.15,1.61451327973465,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"20%",0.2,1.67237176099832,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"25%",0.25,1.77027865188875,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"30%",0.3,1.82976684306845,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"35%",0.35,1.9881611359887,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"40%",0.4,2.05302459703571,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"45%",0.45,2.17950466494544,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"50%",0.5,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"55%",0.55,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"60%",0.6,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"65%",0.65,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"70%",0.7,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"75%",0.75,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"80%",0.8,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"85%",0.85,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"90%",0.9,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"95%",0.95,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"97.5%",0.975,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 2",2015-11-28,2015-12-26,4,"99%",0.99,29.0078870978415,"ili perc","quantile","hhs2"
"HHS Region 3",2015-11-28,2015-12-05,1,"1%",0.01,1.37914647773468,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"2.5%",0.025,1.47465901537976,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"5%",0.05,1.64795978433014,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"10%",0.1,1.83915224036779,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"15%",0.15,1.89411523225474,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"20%",0.2,1.99326648108372,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"25%",0.25,2.08189027801259,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"30%",0.3,2.1368207099351,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"35%",0.35,2.2216564014648,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"40%",0.4,2.29865905059694,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"45%",0.45,2.39438909322152,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"50%",0.5,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"55%",0.55,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"60%",0.6,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"65%",0.65,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"70%",0.7,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"75%",0.75,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"80%",0.8,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"85%",0.85,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"90%",0.9,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"95%",0.95,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"97.5%",0.975,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-05,1,"99%",0.99,26.1288955789519,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"1%",0.01,1.36720237735007,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"2.5%",0.025,1.47448349447414,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"5%",0.05,1.62781427432305,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"10%",0.1,1.80019767766321,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"15%",0.15,1.84851295748667,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"20%",0.2,1.95024187793219,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"25%",0.25,2.03681156630444,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"30%",0.3,2.09458124402389,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"35%",0.35,2.19332221472654,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"40%",0.4,2.26955480586093,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"45%",0.45,2.3656345657442,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"50%",0.5,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"55%",0.55,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"60%",0.6,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"65%",0.65,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"70%",0.7,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"75%",0.75,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"80%",0.8,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"85%",0.85,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"90%",0.9,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"95%",0.95,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"97.5%",0.975,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-12,2,"99%",0.99,29.7346859133901,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"1%",0.01,1.35791853423891,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"2.5%",0.025,1.47701856198088,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"5%",0.05,1.6099147029361,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"10%",0.1,1.7630425227238,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"15%",0.15,1.80451940478557,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"20%",0.2,1.9092722155521,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"25%",0.25,1.99347402174671,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"30%",0.3,2.05392833802822,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"35%",0.35,2.16637451352653,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"40%",0.4,2.24184783402997,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"45%",0.45,2.33808750743633,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"50%",0.5,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"55%",0.55,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"60%",0.6,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"65%",0.65,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"70%",0.7,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"75%",0.75,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"80%",0.8,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"85%",0.85,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"90%",0.9,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"95%",0.95,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"97.5%",0.975,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-19,3,"99%",0.99,39.9400025728392,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"1%",0.01,1.34809200580968,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"2.5%",0.025,1.47900067675279,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"5%",0.05,1.59155696612033,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"10%",0.1,1.7255202934472,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"15%",0.15,1.76019767711608,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"20%",0.2,1.86788335078985,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"25%",0.25,1.94978128378032,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"30%",0.3,2.01295177808336,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"35%",0.35,2.13914397301138,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"40%",0.4,2.21385582229009,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"45%",0.45,2.31029412867034,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"50%",0.5,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"55%",0.55,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"60%",0.6,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"65%",0.65,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"70%",0.7,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"75%",0.75,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"80%",0.8,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"85%",0.85,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"90%",0.9,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"95%",0.95,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"97.5%",0.975,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 3",2015-11-28,2015-12-26,4,"99%",0.99,48.7990336385646,"ili perc","quantile","hhs3"
"HHS Region 4",2015-11-28,2015-12-05,1,"1%",0.01,1.10562795519468,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"2.5%",0.025,1.20759452525786,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"5%",0.05,1.32150065197341,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"10%",0.1,1.50658920934675,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"15%",0.15,1.6058355107118,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"20%",0.2,1.70976522194949,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"25%",0.25,1.78984232419987,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"30%",0.3,1.87276139669057,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"35%",0.35,1.93103722518963,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"40%",0.4,1.97208316284998,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"45%",0.45,2.03347649570844,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"50%",0.5,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"55%",0.55,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"60%",0.6,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"65%",0.65,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"70%",0.7,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"75%",0.75,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"80%",0.8,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"85%",0.85,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"90%",0.9,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"95%",0.95,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"97.5%",0.975,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-05,1,"99%",0.99,11.9453958696014,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"1%",0.01,1.09267699007593,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"2.5%",0.025,1.20639309008882,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"5%",0.05,1.30050509020094,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"10%",0.1,1.46695359964754,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"15%",0.15,1.55962436042916,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"20%",0.2,1.66596285665662,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"25%",0.25,1.74410460863615,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"30%",0.3,1.82992144328384,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"35%",0.35,1.90217827590048,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"40%",0.4,1.94245007271767,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"45%",0.45,2.00426496050619,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"50%",0.5,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"55%",0.55,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"60%",0.6,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"65%",0.65,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"70%",0.7,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"75%",0.75,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"80%",0.8,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"85%",0.85,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"90%",0.9,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"95%",0.95,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"97.5%",0.975,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-12,2,"99%",0.99,13.053371280283,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"1%",0.01,1.08016675000504,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"2.5%",0.025,1.20564071833169,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"5%",0.05,1.27988161326994,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"10%",0.1,1.42761609798521,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"15%",0.15,1.51367972726764,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"20%",0.2,1.62250093357544,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"25%",0.25,1.69865535238175,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"30%",0.3,1.78734433539273,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"35%",0.35,1.87354902578791,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"40%",0.4,1.91304846890591,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"45%",0.45,1.97525346682353,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"50%",0.5,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"55%",0.55,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"60%",0.6,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"65%",0.65,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"70%",0.7,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"75%",0.75,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"80%",0.8,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"85%",0.85,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"90%",0.9,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"95%",0.95,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"97.5%",0.975,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-19,3,"99%",0.99,15.2546907763042,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"1%",0.01,1.06698006605031,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"2.5%",0.025,1.20419910460857,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"5%",0.05,1.25868704441551,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"10%",0.1,1.38782104720182,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"15%",0.15,1.46732603209024,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"20%",0.2,1.57851648504893,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"25%",0.25,1.65276335629109,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"30%",0.3,1.74436380082482,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"35%",0.35,1.84456722343471,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"40%",0.4,1.88329156986758,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"45%",0.45,1.94593494075616,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"50%",0.5,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"55%",0.55,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"60%",0.6,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"65%",0.65,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"70%",0.7,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"75%",0.75,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"80%",0.8,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"85%",0.85,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"90%",0.9,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"95%",0.95,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"97.5%",0.975,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 4",2015-11-28,2015-12-26,4,"99%",0.99,15.7778984357696,"ili perc","quantile","hhs4"
"HHS Region 5",2015-11-28,2015-12-05,1,"1%",0.01,1.16050778604093,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"2.5%",0.025,1.16247929982094,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"5%",0.05,1.24726457347153,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"10%",0.1,1.35449442953171,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"15%",0.15,1.39713369058429,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"20%",0.2,1.45376034637861,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"25%",0.25,1.52590463785836,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"30%",0.3,1.58410672509685,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"35%",0.35,1.61106183805884,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"40%",0.4,1.64939894839437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"45%",0.45,1.68088270293262,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"50%",0.5,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"55%",0.55,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"60%",0.6,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"65%",0.65,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"70%",0.7,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"75%",0.75,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"80%",0.8,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"85%",0.85,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"90%",0.9,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"95%",0.95,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"97.5%",0.975,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-05,1,"99%",0.99,4.74936617296082,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"1%",0.01,1.14714881501971,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"2.5%",0.025,1.16086213942018,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"5%",0.05,1.225924550198,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-28,2015-12-12,2,"10%",0.1,1.3145828431454,"ili perc","quantile","hhs5"
