location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-03-11,2017-03-25,2,0.5,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.55,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.6,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.65,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.7,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.75,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.8,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.85,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.9,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.95,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.975,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-03-25,2,0.99,88.5924365767397,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.01,1.65433963300733,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.025,1.75876129306128,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.05,1.9051852895828,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.1,2.08054661021393,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.15,2.14100809226412,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.2,2.25118751419394,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.25,2.35135920906126,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.3,2.38687175130718,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.35,2.46600042719965,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.4,2.57603266393937,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.45,2.71146305591856,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.5,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.55,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.6,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.65,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.7,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.75,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.8,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.85,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.9,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.95,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.975,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-01,3,0.99,59.0597604644923,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.01,1.63287809263795,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.025,1.74888826552888,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.05,1.87700462213435,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.1,2.03515441623817,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.15,2.08965039080203,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.2,2.20081107494006,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.25,2.30005122997251,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.3,2.33895614687766,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.35,2.43270589582418,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.4,2.54192948126271,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.45,2.6783886397341,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.5,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.55,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.6,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.65,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.7,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.75,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.8,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.85,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.9,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.95,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.975,39.0548285003314,ili perc,quantile
HHS Region 3,2017-03-11,2017-04-08,4,0.99,39.0548285003314,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.01,1.9306072933955,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.025,2.0069992902794,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.05,2.18561178289292,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.1,2.45641213616318,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.15,2.57653601611833,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.2,2.78136464956833,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.25,2.91650182441356,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.3,3.00946616755516,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.35,3.05026625052869,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.4,3.16234333958585,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.45,3.31382539145864,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.5,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.55,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.6,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.65,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.7,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.75,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.8,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.85,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.9,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.95,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.975,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-18,1,0.99,637.489479112665,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.01,1.91190360385428,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.025,1.99993629114999,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.05,2.1597594480254,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.1,2.41288536259049,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.15,2.52684605391175,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.2,2.73311853814585,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.25,2.86699888851194,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.3,2.96319532719428,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.35,3.01840906896439,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.4,3.12968868983012,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.45,3.28200274136555,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.5,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.55,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.6,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.65,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.7,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.75,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.8,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.85,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.9,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.95,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.975,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-03-25,2,0.99,624.326182099539,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.01,1.95772827052883,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.025,2.05862250220946,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.05,2.18838557611184,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.1,2.4130058055506,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.15,2.51617795309653,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.2,2.73471796287697,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.25,2.85973045948867,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.3,2.95540877345115,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.35,3.02018308299648,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.4,3.13092689872644,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.45,3.27946898805044,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.5,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.55,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.6,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.65,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.7,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.75,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.8,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.85,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.9,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.95,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.975,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-01,3,0.99,771.24386289495,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.01,2.05550808622684,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.025,2.17024683557429,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.05,2.26087515938821,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.1,2.44826890163858,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.15,2.53692839046607,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.2,2.77645063151704,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.25,2.8864672372838,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.3,2.97860792837241,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.35,3.04903532870094,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.4,3.1594540178844,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.45,3.30051725489034,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.5,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.55,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.6,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.65,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.7,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.75,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.8,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.85,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.9,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.95,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.975,1047.05109776583,ili perc,quantile
HHS Region 4,2017-03-11,2017-04-08,4,0.99,1047.05109776583,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.01,1.56560291777124,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.025,1.56560291777124,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.05,1.7043224599926,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.1,1.87870309668462,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.15,1.94944680758763,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.2,2.04383858577926,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.25,2.16340132714153,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.3,2.21876419359997,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.35,2.23544867446284,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.4,2.31937888428139,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.45,2.40216604307793,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.5,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.55,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.6,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.65,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.7,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.75,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.8,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.85,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.9,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.95,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.975,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-18,1,0.99,72.4199712826613,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.01,1.54829203922592,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.025,1.54829203922592,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.05,1.67476718124777,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.1,1.83220958755329,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.15,1.89710449884097,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.2,1.99220443414957,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.25,2.11102767866518,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.3,2.16987754607835,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.35,2.20130555414281,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.4,2.28442051032646,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.45,2.36835260368711,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.5,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.55,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.6,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.65,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.7,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.75,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.8,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.85,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.9,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.95,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.975,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-03-25,2,0.99,48.3758445889772,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.01,1.53241115026159,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.025,1.53241115026159,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.05,1.64640786642153,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.1,1.78667426434154,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.15,1.84561883574349,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.2,1.94166453994772,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.25,2.05958120293947,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.3,2.12183574284443,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.35,2.16790073836174,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.4,2.250206185191,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.45,2.33518214249102,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.5,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.55,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.6,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.65,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.7,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.75,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.8,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.85,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.9,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.95,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.975,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-01,3,0.99,27.8459703748479,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.01,1.51543917993336,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.025,1.52507382852338,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.05,1.62116497436986,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.1,1.74363576597163,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.15,1.79636540554963,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.2,1.89397604344796,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.25,2.01055073845877,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.3,2.0759954207238702,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.35,2.13641978419882,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.4,2.21793069002379,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.45,2.3036871431199,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.5,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.55,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.6,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.65,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.7,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.75,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.8,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.85,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.9,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.95,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.975,16.4734764898624,ili perc,quantile
HHS Region 5,2017-03-11,2017-04-08,4,0.99,16.4734764898624,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.01,3.81360943885147,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.025,3.86053764476924,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.05,3.9301707177035,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.1,4.09328653711032,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.15,4.17487921731595,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.2,4.44100086098433,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.25,4.54479645173296,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.3,4.58347577098425,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.35,4.61846835428901,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.4,4.77218947427286,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.45,4.91240338698799,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.5,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.55,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.6,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.65,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.7,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.75,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.8,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.85,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.9,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.95,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.975,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-18,1,0.99,1769.47694824741,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.01,3.54530593829691,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.025,3.5991524933363,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.05,3.69359220205274,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.1,3.88092953700266,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.15,3.974250198238,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.2,4.19994902610256,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.25,4.33192774064014,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.3,4.38834524737649,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.35,4.45652355609786,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.4,4.60843507844515,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.45,4.76728940995963,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.5,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.55,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.6,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.65,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.7,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.75,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.8,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.85,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.9,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.95,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.975,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-03-25,2,0.99,1137.11018548611,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.01,3.34279334672192,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.025,3.40480299191347,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.05,3.51255806731774,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.1,3.71307374874254,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.15,3.81340653681593,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.2,4.00971799814079,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.25,4.1621198908606,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.3,4.23245198853863,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.35,4.3288679767569,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.4,4.47923668418741,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.45,4.65203739215428,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.5,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.55,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.6,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.65,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.7,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.75,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.8,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.85,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.9,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.95,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.975,667.956522484029,ili perc,quantile
HHS Region 6,2017-03-11,2017-04-01,3,0.99,667.956522484029,ili perc,quantile
