"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-01-06,2018-01-27,3,"70%",0.7,623.595468958625,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-01-27,3,"75%",0.75,623.595468958625,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-01-27,3,"80%",0.8,623.595468958625,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-01-27,3,"85%",0.85,623.595468958625,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-01-27,3,"90%",0.9,623.595468958625,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-01-27,3,"95%",0.95,623.595468958625,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-01-27,3,"97.5%",0.975,623.595468958625,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-01-27,3,"99%",0.99,623.595468958625,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"1%",0.01,2.23690269424583,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"2.5%",0.025,2.38475990996494,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"5%",0.05,2.48756874789058,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"10%",0.1,2.70456773528269,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"15%",0.15,2.835746566034,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"20%",0.2,3.02867725237297,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"25%",0.25,3.21853895830725,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"30%",0.3,3.32593081482605,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"35%",0.35,3.51440120357677,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"40%",0.4,3.64880477842883,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"45%",0.45,3.85288518324501,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"50%",0.5,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"55%",0.55,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"60%",0.6,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"65%",0.65,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"70%",0.7,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"75%",0.75,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"80%",0.8,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"85%",0.85,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"90%",0.9,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"95%",0.95,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"97.5%",0.975,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-01-06,2018-02-03,4,"99%",0.99,632.185755366841,"ili perc","quantile","hhs2"
"HHS Region 3",2018-01-06,2018-01-13,1,"1%",0.01,2.05205120666969,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"2.5%",0.025,2.16451378877204,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"5%",0.05,2.3845928557175,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"10%",0.1,2.62352624261683,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"15%",0.15,2.719536096029,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"20%",0.2,2.87994499637088,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"25%",0.25,3.02573240736297,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"30%",0.3,3.1098894840228,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"35%",0.35,3.18009512638423,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"40%",0.4,3.28176079040918,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"45%",0.45,3.3834552248247,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"50%",0.5,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"55%",0.55,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"60%",0.6,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"65%",0.65,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"70%",0.7,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"75%",0.75,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"80%",0.8,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"85%",0.85,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"90%",0.9,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"95%",0.95,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"97.5%",0.975,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-13,1,"99%",0.99,171.517342717451,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"1%",0.01,2.03924823442586,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"2.5%",0.025,2.16346314645145,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"5%",0.05,2.36372223784298,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"10%",0.1,2.58399073584036,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"15%",0.15,2.67341444062566,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"20%",0.2,2.83625694956729,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"25%",0.25,2.98009155473611,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"30%",0.3,3.06713779259189,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"35%",0.35,3.15131330872552,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"40%",0.4,3.25220543201971,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"45%",0.45,3.35431086238634,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"50%",0.5,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"55%",0.55,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"60%",0.6,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"65%",0.65,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"70%",0.7,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"75%",0.75,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"80%",0.8,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"85%",0.85,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"90%",0.9,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"95%",0.95,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"97.5%",0.975,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-20,2,"99%",0.99,172.992456631467,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"1%",0.01,2.04004901474815,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"2.5%",0.025,2.17627363494648,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"5%",0.05,2.35433667202412,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"10%",0.1,2.55365685713457,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"15%",0.15,2.63551930420047,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"20%",0.2,2.80307724948324,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"25%",0.25,2.94335450525895,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"30%",0.3,3.03249928958743,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"35%",0.35,3.12962155953005,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"40%",0.4,3.22979530543066,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"45%",0.45,3.33134113274622,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"50%",0.5,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"55%",0.55,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"60%",0.6,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"65%",0.65,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"70%",0.7,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"75%",0.75,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"80%",0.8,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"85%",0.85,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"90%",0.9,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"95%",0.95,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"97.5%",0.975,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-01-27,3,"99%",0.99,208.215555777995,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"1%",0.01,2.02710843864008,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"2.5%",0.025,2.17508278534461,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"5%",0.05,2.33334988123806,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"10%",0.1,2.51402827460026,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"15%",0.15,2.58931443640444,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"20%",0.2,2.75928290927948,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"25%",0.25,2.8976235894151,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"30%",0.3,2.98966553211827,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"35%",0.35,3.10076802483491,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"40%",0.4,3.20016767201992,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"45%",0.45,3.30213431303153,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"50%",0.5,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"55%",0.55,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"60%",0.6,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"65%",0.65,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"70%",0.7,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"75%",0.75,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"80%",0.8,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"85%",0.85,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"90%",0.9,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"95%",0.95,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"97.5%",0.975,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 3",2018-01-06,2018-02-03,4,"99%",0.99,209.349304090524,"ili perc","quantile","hhs3"
"HHS Region 4",2018-01-06,2018-01-13,1,"1%",0.01,2.49742522582699,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"2.5%",0.025,2.57709739609527,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"5%",0.05,2.7924801816124,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"10%",0.1,3.11342948848767,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"15%",0.15,3.26503449499489,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"20%",0.2,3.54406383124399,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"25%",0.25,3.74173751709259,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"30%",0.3,3.88732941055071,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"35%",0.35,3.95297532788197,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"40%",0.4,4.06174915602492,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"45%",0.45,4.19971941003405,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"50%",0.5,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"55%",0.55,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"60%",0.6,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"65%",0.65,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"70%",0.7,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"75%",0.75,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"80%",0.8,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"85%",0.85,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"90%",0.9,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"95%",0.95,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"97.5%",0.975,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-13,1,"99%",0.99,669.077368699716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"1%",0.01,2.44908821110471,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"2.5%",0.025,2.53984041961746,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"5%",0.05,2.74160972908703,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"10%",0.1,3.04985862520607,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"15%",0.15,3.19742454263849,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"20%",0.2,3.47292717885182,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"25%",0.25,3.67283924943968,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"30%",0.3,3.82338545023799,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"35%",0.35,3.90567370896076,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"40%",0.4,4.01352990551595,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"45%",0.45,4.15444643432716,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"50%",0.5,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"55%",0.55,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"60%",0.6,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"65%",0.65,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"70%",0.7,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"75%",0.75,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"80%",0.8,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"85%",0.85,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"90%",0.9,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"95%",0.95,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"97.5%",0.975,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-20,2,"99%",0.99,582.400163245643,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"1%",0.01,2.41427286102225,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"2.5%",0.025,2.51636093295394,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"5%",0.05,2.70215502537906,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"10%",0.1,2.99543386542098,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"15%",0.15,3.13799146870087,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"20%",0.2,3.41223546358776,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"25%",0.25,3.61279105750111,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"30%",0.3,3.76750572165327,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"35%",0.35,3.86541937552681,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"40%",0.4,3.97241277096407,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"45%",0.45,4.11531083237526,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"50%",0.5,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"55%",0.55,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"60%",0.6,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"65%",0.65,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"70%",0.7,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"75%",0.75,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"80%",0.8,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"85%",0.85,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"90%",0.9,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"95%",0.95,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"97.5%",0.975,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-01-27,3,"99%",0.99,529.267300528117,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"1%",0.01,2.32059678567424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"2.5%",0.025,2.43290709665098,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"5%",0.05,2.61300679112321,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"10%",0.1,2.90119549544039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"15%",0.15,3.04296388721042,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"20%",0.2,3.30607622704628,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"25%",0.25,3.51421788442457,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"30%",0.3,3.6765218442186,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"35%",0.35,3.79448772935126,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"40%",0.4,3.90037964290838,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"45%",0.45,4.04945882530046,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"50%",0.5,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"55%",0.55,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"60%",0.6,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"65%",0.65,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"70%",0.7,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"75%",0.75,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"80%",0.8,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"85%",0.85,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"90%",0.9,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"95%",0.95,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"97.5%",0.975,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 4",2018-01-06,2018-02-03,4,"99%",0.99,330.113633817106,"ili perc","quantile","hhs4"
"HHS Region 5",2018-01-06,2018-01-13,1,"1%",0.01,2.36018325377296,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"2.5%",0.025,2.36018325377296,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"5%",0.05,2.54590834891405,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"10%",0.1,2.79752785690118,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"15%",0.15,2.89954774245945,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"20%",0.2,3.10649016775437,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"25%",0.25,3.30504289550834,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"30%",0.3,3.4236837976029,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"35%",0.35,3.47307180759253,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"40%",0.4,3.57112595227744,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"45%",0.45,3.66903506234257,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"50%",0.5,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"55%",0.55,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"60%",0.6,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"65%",0.65,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"70%",0.7,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"75%",0.75,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"80%",0.8,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"85%",0.85,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"90%",0.9,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"95%",0.95,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"97.5%",0.975,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-13,1,"99%",0.99,330.912650658541,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"1%",0.01,2.29563896382194,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"2.5%",0.025,2.29563896382194,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"5%",0.05,2.47684966640648,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"10%",0.1,2.71938489357603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"15%",0.15,2.81890991540095,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"20%",0.2,3.01871203860247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"25%",0.25,3.2220441763626,"ili perc","quantile","hhs5"
"HHS Region 5",2018-01-06,2018-01-20,2,"30%",0.3,3.34689143779897,"ili perc","quantile","hhs5"
