location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-01-23,2016-02-06,2,0.45,2.44081026588736,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.5,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.55,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.6,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.65,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.7,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.75,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.8,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.85,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.9,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.95,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.975,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-06,2,0.99,20.5149215317563,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.01,1.40099351134058,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.025,1.56729443808024,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.05,1.68613533371632,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.1,1.8287911868094,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.15,1.8794945530586,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.2,1.96017959489732,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.25,2.04832183361617,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.3,2.10086722694698,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.35,2.21230376539044,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.4,2.31254819317233,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.45,2.41105037013446,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.5,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.55,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.6,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.65,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.7,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.75,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.8,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.85,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.9,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.95,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.975,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-13,3,0.99,18.625785313267,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.01,1.38924918422939,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.025,1.56732247008863,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.05,1.66615848352816,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.1,1.78997175147881,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.15,1.83401308603214,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.2,1.91730930849127,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.25,2.00337387567559,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.3,2.05874690450019,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.35,2.18407369743697,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.4,2.2835488773035,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.45,2.38238651812336,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.5,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.55,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.6,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.65,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.7,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.75,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.8,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.85,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.9,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.95,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.975,22.7271701866685,ili perc,quantile
HHS Region 3,2016-01-23,2016-02-20,4,0.99,22.7271701866685,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.01,1.21348747642278,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.025,1.34004138110902,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.05,1.46999196956691,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.1,1.6753104648297,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.15,1.78638830640067,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.2,1.89034240602808,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.25,1.9962825172614,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.3,2.07819699424189,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.35,2.16492294782526,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.4,2.23961212228313,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.45,2.31140324836753,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.5,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.55,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.6,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.65,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.7,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.75,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.8,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.85,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.9,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.95,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.975,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-01-30,1,0.99,13.980544663111,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.01,1.20027697970987,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.025,1.33857550409866,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.05,1.44877729664444,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.1,1.63549930700945,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.15,1.74002021107111,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.2,1.84633956311237,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.25,1.95037493546304,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.3,2.03520225790186,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.35,2.13592873462551,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.4,2.20984271583729,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.45,2.28207391388264,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.5,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.55,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.6,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.65,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.7,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.75,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.8,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.85,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.9,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.95,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.975,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-06,2,0.99,14.4446779894354,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.01,1.18557430828063,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.025,1.33558922094725,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.05,1.42630284600917,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.1,1.59467883674474,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.15,1.69274976151517,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.2,1.80118407579143,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.25,1.90349070917818,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.3,1.99131759838954,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.35,2.10615682271016,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.4,2.17928955989417,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.45,2.25206729341365,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.5,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.55,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.6,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.65,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.7,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.75,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.8,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.85,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.9,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.95,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.975,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-13,3,0.99,11.2070466705726,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.01,1.17212617085952,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.025,1.33388120714944,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.05,1.40488754345226,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.1,1.5547069378789,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.15,1.64623795908813,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.2,1.75699766507379,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.25,1.85742758896672,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.3,1.9481811346964,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.35,2.07703875479586,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.4,2.14939533509861,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.45,2.22263009574145,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.5,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.55,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.6,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.65,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.7,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.75,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.8,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.85,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.9,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.95,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.975,11.0816444939359,ili perc,quantile
HHS Region 4,2016-01-23,2016-02-20,4,0.99,11.0816444939359,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.01,1.24979489945415,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.025,1.28575020977848,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.05,1.39051685718006,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.1,1.50968833857394,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.15,1.56702971639188,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.2,1.61938414757928,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.25,1.71322497677139,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.3,1.77331517538727,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.35,1.81840064522029,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.4,1.8832877589141,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.45,1.9104698953607,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.5,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.55,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.6,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.65,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.7,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.75,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.8,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.85,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.9,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.95,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.975,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-01-30,1,0.99,4.47846912491277,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.01,1.23618374938192,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.025,1.28387609918711,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.05,1.36896393018647,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.1,1.46960617735372,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.15,1.52041933626274,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.2,1.57507181620488,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.25,1.66705516301715,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.3,1.73008149202274,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.35,1.78919761759717,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.4,1.85330791339199,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.45,1.88095870757018,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.5,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.55,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.6,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.65,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.7,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.75,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.8,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.85,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.9,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.95,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.975,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-06,2,0.99,3.94866760951682,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.01,1.22318762791358,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.025,1.28262865332611,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.05,1.34793024488719,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.1,1.42994002373422,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.15,1.47418087884075,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.2,1.53123456946471,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.25,1.62128789213436,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.3,1.68721460766655,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.35,1.76031513350698,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.4,1.82365110534923,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.45,1.85172667626761,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.5,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.55,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.6,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.65,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.7,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.75,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.8,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.85,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.9,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.95,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.975,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-13,3,0.99,4.9446198257234,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.01,1.20965643994341,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.025,1.28083601769184,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.05,1.32644482639171,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.1,1.38991194917275,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.15,1.42761885373327,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.2,1.48698400556871,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.25,1.57517041444052,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.3,1.64402861317298,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.35,1.73115378091252,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.4,1.7937132591028,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.45,1.82225178262575,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.5,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.55,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.6,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.65,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.7,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.75,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.8,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.85,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.9,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.95,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.975,4.61318709320507,ili perc,quantile
HHS Region 5,2016-01-23,2016-02-20,4,0.99,4.61318709320507,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.01,2.71213861203671,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.025,2.81226375083273,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.05,2.9212491759094,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.1,3.09499962683611,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.15,3.19775169352121,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.2,3.30309260924287,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.25,3.42934216455902,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.3,3.49218955835059,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.35,3.60203557711603,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.4,3.71965780341202,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.45,3.8107620071481,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.5,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.55,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.6,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.65,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.7,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.75,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.8,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.85,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.9,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.95,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.975,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-01-30,1,0.99,225.233245018173,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.01,2.68047766228457,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.025,2.79199834465263,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.05,2.88445759414674,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.1,3.0427085149901,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.15,3.14022616193682,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.2,3.24483754020591,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.25,3.37135856174464,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.3,3.43819109334575,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.35,3.56342526904899,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.4,3.68019748534837,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.45,3.77305816188579,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.5,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.55,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.6,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.65,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.7,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.75,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.8,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.85,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.9,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.95,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.975,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-06,2,0.99,179.925771306231,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.01,2.66064962510876,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.025,2.78378972562393,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.05,2.85765602185015,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.1,2.9984212285585,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.15,3.08985627945759,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.2,3.19572291586979,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.25,3.32111972815886,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.3,3.39124969946144,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.35,3.53098209463704,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.4,3.64695228350516,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.45,3.74072517953334,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.5,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.55,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.6,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.65,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.7,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.75,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.8,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.85,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.9,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.95,163.973209552834,ili perc,quantile
HHS Region 6,2016-01-23,2016-02-13,3,0.975,163.973209552834,ili perc,quantile
