location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-04-30,2016-05-14,2,0.5,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.55,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.6,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.65,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.7,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.75,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.8,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.85,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.9,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.95,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.975,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-14,2,0.99,23.1344330135468,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.01,0.782789368491006,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.025,0.865467822529915,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.05,1.12406012326987,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.1,1.28853165565358,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.15,1.32885762810319,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.2,1.39328657903474,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.25,1.44672373460737,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.3,1.4880813006342,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.35,1.54773615662508,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.4,1.61051397040321,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.45,1.68403581534498,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.5,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.55,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.6,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.65,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.7,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.75,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.8,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.85,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.9,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.95,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.975,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-21,3,0.99,17.6468981000228,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.01,0.769194352137895,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.025,0.863610150901998,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.05,1.1025208172682,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.1,1.24846040734007,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.15,1.28225700442513,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.2,1.34898671030354,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.25,1.40056448054675,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.3,1.44485723931348,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.35,1.51854153765044,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.4,1.58054259895194,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.45,1.65453195051853,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.5,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.55,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.6,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.65,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.7,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.75,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.8,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.85,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.9,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.95,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.975,17.1571208729117,ili perc,quantile
HHS Region 3,2016-04-30,2016-05-28,4,0.99,17.1571208729117,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.01,0.538043884860819,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.025,0.596196274709067,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.05,0.824279024584184,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.1,1.01492230334753,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.15,1.10987833088768,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.2,1.17467335110926,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.25,1.22046613929426,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.3,1.27672215218084,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.35,1.28551365544817,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.4,1.31381107661512,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.45,1.35152500421089,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.5,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.55,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.6,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.65,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.7,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.75,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.8,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.85,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.9,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.95,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.975,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-07,1,0.99,8.81541949247528,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.01,0.524161395577498,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.025,0.594045691263451,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.05,0.802497017787131,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.1,0.974656607290916,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.15,1.06310386535939,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.2,1.13015142120718,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.25,1.17411873109241,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.3,1.23332664389804,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.35,1.2561692099645,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.4,1.28368871294955,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.45,1.3218906577563,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.5,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.55,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.6,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.65,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.7,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.75,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.8,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.85,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.9,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.95,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.975,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-14,2,0.99,7.61248373382064,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.01,0.50973349730027,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.025,0.591339379876166,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.05,0.780254546081131,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.1,0.934021994592813,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.15,1.01599957778991,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.2,1.08520818499391,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.25,1.12741434680662,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.3,1.18960585728372,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.35,1.22654050562737,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.4,1.2532798787922,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.45,1.29200875458927,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.5,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.55,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.6,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.65,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.7,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.75,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.8,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.85,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.9,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.95,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.975,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-21,3,0.99,5.05650552731345,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.01,0.49571645942972,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.025,0.58905170223102,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.05,0.758358945808979,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.1,0.893665289378904,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.15,0.96914374746901,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.2,1.04058232176914,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.25,1.08097887509958,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.3,1.14613010510972,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.35,1.19712593547107,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.4,1.2230868448583,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.45,1.26231333762376,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.5,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.55,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.6,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.65,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.7,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.75,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.8,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.85,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.9,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.95,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.975,3.51978365245135,ili perc,quantile
HHS Region 4,2016-04-30,2016-05-28,4,0.99,3.51978365245135,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.01,0.573567887360917,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.025,0.573567887360917,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.05,0.746608790502606,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.1,0.853762279153668,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.15,0.892588461678844,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.2,0.911677779139096,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.25,0.947914506624371,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.3,0.964494446199275,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.35,0.964494446199275,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.4,0.973227638169431,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.45,0.973227638169431,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.5,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.55,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.6,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.65,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.7,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.75,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.8,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.85,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.9,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.95,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.975,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-07,1,0.99,1.95993099726769,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.01,0.565708810944761,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.025,0.565708810944761,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.05,0.724958474467017,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.1,0.813602091491924,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.15,0.845908323676736,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.2,0.867276340826825,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.25,0.901669191875039,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.3,0.928211631675724,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.35,0.928211631675724,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.4,0.943425647722376,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.45,0.943425647722376,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.5,1.14395890683558,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.55,1.14395890683558,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.6,1.14395890683558,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.65,1.14395890683558,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.7,1.14395890683558,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.75,1.14395890683558,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.8,1.14395890683558,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.85,1.17190418703974,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.9,1.20834004067498,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.95,1.28267596630175,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.975,1.41563799570968,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-14,2,0.99,1.64847987586259,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.01,0.558102280891739,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.025,0.558102280891739,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.05,0.703519374192789,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.1,0.773611126300332,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.15,0.799379475408525,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.2,0.823068156183954,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.25,0.855587622448945,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.3,0.888752865079495,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.35,0.895384364603574,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.4,0.91374613670897,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.45,0.91374613670897,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.5,0.948628878859583,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.55,0.948628878859583,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.6,0.962783969995083,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.65,1.0022685636025,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.7,1.04582100010764,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.75,1.07722957908856,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.8,1.16185969276503,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.85,1.22531061271348,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.9,1.29130262793593,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.95,1.40057283420133,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.975,1.52557310240605,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-21,3,0.99,1.82491121356799,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.01,0.550500541362298,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.025,0.550500541362298,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.05,0.682084280446602,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.1,0.73362337107076,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.15,0.752853496938275,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.2,0.765071740418572,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.25,0.765071740418572,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.3,0.765071740418572,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.35,0.765071740418572,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.4,0.765071740418572,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.45,0.765071740418572,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.5,0.765071740418572,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.55,0.914191764365289,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.6,0.959543225851986,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.65,1.00324100773743,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.7,1.05377131835765,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.75,1.08475016523764,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.8,1.19480800616568,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.85,1.27872146316476,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.9,1.37426775210893,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.95,1.51847253428605,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.975,1.63550527772945,ili perc,quantile
HHS Region 5,2016-04-30,2016-05-28,4,0.99,2.0013374217844,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.01,1.72092926044465,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.025,1.7788323942425,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.05,2.00920316992601,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.1,2.14532135261994,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.15,2.23446717898395,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.2,2.2656863129343,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.25,2.31764744584054,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.3,2.360690867234,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.35,2.38903324939837,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.4,2.43746112455786,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.45,2.44289794129401,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.5,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.55,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.6,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.65,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.7,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.75,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.8,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.85,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.9,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.95,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.975,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-07,1,0.99,65.6529594419299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.01,1.70483994792213,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.025,1.77443323523239,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.05,1.98555803899048,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.1,2.10356295324002,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.15,2.18635819394199,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.2,2.21945970164862,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.25,2.26985564796658,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.3,2.31597922410702,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.35,2.35853864128299,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.4,2.40617964957281,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.45,2.41226193569528,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.5,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.55,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.6,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.65,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.7,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.75,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.8,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.85,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.9,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.95,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.975,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-14,2,0.99,58.9753697063235,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.01,1.68783636334764,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.025,1.76910250646225,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.05,1.96114102823288,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.1,2.06118613689487,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.15,2.13769632642513,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.2,2.17252685231053,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.25,2.22146544914875,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.3,2.27072231515031,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.35,2.32756752851122,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.4,2.37441796255008,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.45,2.38121094943799,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.5,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.55,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.6,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.65,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.7,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.75,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.8,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.85,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.9,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.95,50.0296675834677,ili perc,quantile
HHS Region 6,2016-04-30,2016-05-21,3,0.975,50.0296675834677,ili perc,quantile
