location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-04-15,2017-05-06,3,0.99,28.4383350181589,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.01,1.90784162638995,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.025,1.99479531676479,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.05,2.1012263159685,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.1,2.17300061198667,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.15,2.24231204324263,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.2,2.2833003668729,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.25,2.33617185840889,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.3,2.36665925208064,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.35,2.4509232766094,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.4,2.51428946288968,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.45,2.54604305950794,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.5,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.55,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.6,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.65,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.7,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.75,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.8,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.85,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.9,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.95,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.975,16.4377946868206,ili perc,quantile
HHS Region 6,2017-04-15,2017-05-13,4,0.99,16.4377946868206,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.01,0.456935756803432,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.025,0.456935756803432,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.05,0.558589532052067,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.1,0.61570469323463894,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.15,0.646018522849288,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.2,0.692091776422568,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.25,0.729513414104016,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.3,0.747719825100625,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.35,0.759967587440471,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.4,0.803027935769439,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.45,0.816795772160805,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.5,1.35489542353251,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.55,1.35489542353251,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.6,1.35489542353251,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.65,1.35489542353251,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.7,1.35489542353251,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.75,1.35489542353251,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.8,1.35489542353251,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.85,1.35489542353251,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.9,1.35489542353251,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.95,1.45427956001381,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.975,1.94083298899223,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-22,1,0.99,2.50921324390391,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.01,0.449212611643239,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.025,0.449212611643239,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.05,0.537052901374544,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.1,0.57563558834526,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.15,0.599419815453774,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.2,0.647794355502094,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.25,0.683356234092281,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.3,0.70449765366327,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.35,0.73077462002397,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.4,0.773058228726041,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.45,0.787293345651223,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.5,0.872979440686098,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.55,0.872979440686098,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.6,0.876523238464801,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.65,0.905997543949358,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.7,0.956269506460828,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.75,1.00756982561345,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.8,1.08046455332299,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.85,1.13771269354323,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.9,1.25803050861315,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.95,1.57210748439009,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.975,2.05083945372838,ili perc,quantile
HHS Region 7,2017-04-15,2017-04-29,2,0.99,2.68576944810799,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.01,0.441534906201008,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.025,0.441534906201008,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.05,0.502733251549807,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.1,0.502733251549807,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.15,0.502733251549807,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.2,0.502733251549807,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.25,0.502733251549807,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.3,0.502733251549807,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.35,0.502733251549807,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.4,0.502733251549807,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.45,0.502733251549807,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.5,0.502733251549807,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.55,0.821577528774779,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.6,0.873246041906997,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.65,0.906932595934268,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.7,0.964170221898867,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.75,1.01504844252268,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.8,1.11336359629778,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.85,1.1910533779137,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.9,1.34095540360541,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.95,1.68996227298946,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.975,2.16081811341182,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-06,3,0.99,2.86227699739402,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.01,0.428390244118142,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.025,0.43967047750018,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.05,0.494200467991192,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.1,0.495674302175841,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.15,0.506380575435593,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.2,0.558034314296355,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.25,0.558034314296355,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.3,0.558034314296355,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.35,0.558034314296355,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.4,0.558034314296355,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.45,0.558034314296355,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.5,0.558034314296355,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.55,0.804858667237487,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.6,0.87005193659019,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.65,0.907952881234278,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.7,0.972184004173113,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.75,1.02262272596733,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.8,1.14637494845324,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.85,1.24455400194187,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.9,1.42397199876566,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.95,1.80791943480835,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.975,2.27069081459585,ili perc,quantile
HHS Region 7,2017-04-15,2017-05-13,4,0.99,3.03859913426026,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.01,0.300316226433618,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.025,0.363764948066949,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.05,0.546811715461428,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.1,0.611303702461847,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.15,0.675261156761379,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.2,0.698871167352239,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.25,0.724337014492733,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.3,0.726477677345464,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.35,0.73006484785897,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.4,0.776743704091875,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.45,0.807551276883441,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.5,0.85329561609344,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.55,0.85329561609344,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.6,0.85329561609344,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.65,0.85329561609344,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.7,0.85329561609344,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.75,0.869847219282443,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.8,0.869847219282443,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.85,0.884000439848012,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.9,0.915044722785425,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.95,1.0285806042894,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.975,1.21965975927859,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-22,1,0.99,1.29487151705039,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.01,0.286782010205455,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.025,0.361969226881114,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.05,0.514350426603395,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.1,0.514350426603395,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.15,0.514350426603395,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.2,0.514350426603395,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.25,0.514350426603395,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.3,0.514350426603395,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.35,0.514350426603395,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.4,0.514350426603395,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.45,0.514350426603395,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.5,0.514350426603395,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.55,0.790660417739476,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.6,0.802987587060336,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.65,0.807134963887415,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.7,0.833562738057848,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.75,0.883060370365081,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.8,0.897027025674845,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.85,0.937352888531718,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.9,0.997976362755854,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.95,1.14644292292002,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.975,1.32963062521659,ili perc,quantile
HHS Region 8,2017-04-15,2017-04-29,2,0.99,1.47136542838185,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.01,0.273344034311408,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.025,0.360271566862919,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.05,0.414156813835807,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.1,0.414156813835807,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.15,0.414156813835807,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.2,0.414156813835807,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.25,0.414156813835807,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.3,0.414156813835807,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.35,0.414156813835807,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.4,0.414156813835807,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.45,0.414156813835807,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.5,0.414156813835807,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.55,0.77390563240948,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.6,0.799763120260756,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.65,0.808124104992237,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.7,0.841535205787282,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.75,0.890599697322955,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.8,0.929997340132306,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.85,0.990795070718082,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.9,1.08095945073728,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.95,1.26436267763434,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.975,1.43954204356401,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-06,3,0.99,1.64775531481979,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.01,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.025,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.05,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.1,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.15,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.2,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.25,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.3,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.35,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.4,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.45,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.5,0.236028509855461,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.55,0.757132841899034,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.6,0.796523436137645,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.65,0.80909763647424,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.7,0.849486966464967,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.75,0.898121503918841,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.8,0.962947086294998,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.85,1.04420796156775,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.9,1.16392574475694,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.95,1.38226368372506,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.975,1.54947286714293,ili perc,quantile
HHS Region 8,2017-04-15,2017-05-13,4,0.99,1.82417915767412,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.01,1.35716099884642,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.025,1.36517913479977,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.05,1.49291566506497,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.1,1.55713879911082,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.15,1.59822741035738,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.2,1.60214349672848,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.25,1.62483588028883,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.3,1.64636997243983,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.35,1.66254322265922,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.4,1.68796029220158,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.45,1.68796029220158,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.5,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.55,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.6,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.65,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.7,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.75,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.8,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.85,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.9,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.95,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.975,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-22,1,0.99,6.77794086549485,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.01,1.34425980875872,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.025,1.36402841638798,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.05,1.47196212616964,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.1,1.51753685742495,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.15,1.55204636024272,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.2,1.55837958062686,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.25,1.57913074302115,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.3,1.60355970453376,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.35,1.63371021535749,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.4,1.65856234768826,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.45,1.65856234768826,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.5,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.55,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.6,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.65,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.7,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.75,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.8,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.85,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.9,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.95,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.975,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-04-29,2,0.99,8.00939742627809,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.01,1.33057231779872,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.025,1.3620765205659,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.05,1.45034474791043,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.1,1.47740305894858,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.15,1.50538981492798,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.2,1.51400827901512,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.25,1.5329109633304,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.3,1.5602804919666,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.35,1.6044674000274,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.4,1.62877945714251,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.45,1.62877945714251,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.5,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.55,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.6,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.65,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.7,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.75,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.8,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.85,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.9,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.95,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.975,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-06,3,0.99,7.29021058205113,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.01,1.31796837382878,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.025,1.36122867206466,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.05,1.42964216088438,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.1,1.43800217562567,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.15,1.45938851674699,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.2,1.4704739734751,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.25,1.48740037686086,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.3,1.51764749968729,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.35,1.57578931287106,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.4,1.59952703416899,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.45,1.59952703416899,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.5,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.55,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.6,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.65,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.7,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.75,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.8,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.85,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.9,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.95,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.975,9.2590708513896,ili perc,quantile
HHS Region 9,2017-04-15,2017-05-13,4,0.99,9.2590708513896,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.01,1.31979090103628,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.025,1.33162064765945,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.05,1.44686862684983,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.1,1.54010052140453,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.15,1.57432117854517,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.2,1.60226339840615,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.25,1.62345815607092,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.3,1.62373775862075,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.35,1.62599126283501,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.4,1.65507761490793,ili perc,quantile
US National,2017-04-15,2017-04-22,1,0.45,1.66938839487478,ili perc,quantile
