location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-10-27,2018-11-10,2,0.45,1.54957039552726,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.5,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.55,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.6,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.65,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.7,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.75,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.8,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.85,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.9,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.95,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.975,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-10,2,0.99,6.8832865062692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.01,0.924825738366297,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.025,1.03222775142712,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.05,1.13722067188579,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.1,1.2294799201692,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.15,1.24878069713746,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.2,1.3071025622666,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.25,1.32809719442795,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.3,1.36326442201004,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.35,1.42342469929122,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.4,1.45723224605819,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.45,1.52041806740558,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.5,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.55,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.6,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.65,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.7,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.75,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.8,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.85,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.9,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.95,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.975,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-17,3,0.99,8.3148632947375,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.01,0.91369701644347,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.025,1.03288303565913,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.05,1.11776355017694,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.1,1.19107688244318,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.15,1.20367150149279,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.2,1.2647078058829,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.25,1.28355215673959,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.3,1.32151124244277,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.35,1.3955154753777,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.4,1.42855627051381,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.45,1.49203363358945,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.5,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.55,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.6,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.65,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.7,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.75,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.8,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.85,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.9,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.95,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.975,13.9434322818649,ili perc,quantile
HHS Region 3,2018-10-27,2018-11-24,4,0.99,13.9434322818649,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.01,0.857866929191287,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.025,0.920271754994296,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.05,1.03495267847882,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.1,1.20378749729788,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.15,1.28653105096429,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.2,1.37830212534,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.25,1.42623953308247,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.3,1.49386882038484,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.35,1.5259511217943,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.4,1.54240467278809,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.45,1.60085132698682,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.5,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.55,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.6,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.65,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.7,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.75,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.8,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.85,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.9,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.95,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.975,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-03,1,0.99,9.56349276867207,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.01,0.845064874989777,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.025,0.919222048085064,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.05,1.01408283566719,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.1,1.16425261148859,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.15,1.24040995072341,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.2,1.33461478768682,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.25,1.38059928132424,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.3,1.45111767646832,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.35,1.49716978260524,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.4,1.51284979659095,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.45,1.57170738124042,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.5,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.55,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.6,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.65,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.7,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.75,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.8,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.85,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.9,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.95,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.975,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-10,2,0.99,11.0408841483206,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.01,0.832872774175641,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.025,0.918793834668364,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.05,0.993727949767006,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.1,1.12513030038498,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.15,1.19465770408322,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.2,1.29139861426911,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.25,1.33535825065338,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.3,1.40873030473445,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.35,1.4687063418236,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.4,1.48361529216762,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.45,1.54284028838243,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.5,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.55,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.6,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.65,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.7,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.75,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.8,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.85,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.9,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.95,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.975,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-17,3,0.99,14.0314387386002,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.01,0.821529553050588,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.025,0.919230561448117,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.05,0.974089735782954,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.1,1.08658217461279,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.15,1.14941879557077,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.2,1.2488381659576,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.25,1.29067282091781,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.3,1.36684919925581,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.35,1.44068532419569,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.4,1.45482665311268,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.45,1.51435849512061,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.5,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.55,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.6,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.65,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.7,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.75,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.8,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.85,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.9,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.95,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.975,19.1278813235388,ili perc,quantile
HHS Region 4,2018-10-27,2018-11-24,4,0.99,19.1278813235388,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.01,0.880554709538736,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.025,0.880554709538736,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.05,0.944751771784351,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.1,1.03185294482167,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.15,1.05735036540965,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.2,1.10033662654713,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.25,1.13809956207617,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.3,1.17900655997418,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.35,1.17971518568596,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.4,1.19162913321455,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.45,1.21579813090292,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.5,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.55,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.6,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.65,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.7,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.75,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.8,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.85,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.9,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.95,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.975,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-03,1,0.99,2.43799739274757,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.01,0.873187040086551,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.025,0.873187040086551,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.05,0.923512441259481,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.1,0.992022031750386,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.15,1.01096460831999,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.2,1.05631122294698,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.25,1.09217286443603,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.3,1.13599440518681,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.35,1.15070575060578,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.4,1.16184438645646,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.45,1.18645553991385,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.5,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.55,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.6,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.65,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.7,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.75,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.8,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.85,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.9,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.95,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.975,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-10,2,0.99,2.8296761583378,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.01,0.865432659161808,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.025,0.865432659161808,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.05,0.901949686722127,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.1,0.951931996869504,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.15,0.964347188912758,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.2,1.01198989977726,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.25,1.04599543186433,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.3,1.09275377951902,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.35,1.12149665614398,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.4,1.13185842689343,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.45,1.15693906860579,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.5,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.55,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.6,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.65,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.7,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.75,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.8,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.85,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.9,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.95,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.975,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-17,3,0.99,2.27099712456998,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.01,0.857950668759267,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.025,0.857950668759267,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.05,0.880614744499393,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.1,0.912024481334542,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.15,0.917892947027103,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.2,0.967877015435464,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.25,0.999994611117691,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.3,1.04967408339908,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.35,1.09242819708371,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.4,1.10201419692701,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.45,1.12754507453011,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.5,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.55,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.6,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.65,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.7,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.75,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.8,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.85,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.9,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.95,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.975,2.38172791082615,ili perc,quantile
HHS Region 5,2018-10-27,2018-11-24,4,0.99,2.38172791082615,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.01,1.90114360541821,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.025,1.96305531212256,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.05,2.05202442581497,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.1,2.14534547077738,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.15,2.21163205129971,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.2,2.25074362704868,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.25,2.28801097229314,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.3,2.32676753900878,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.35,2.3834758618127,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.4,2.41792897395565,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.45,2.44102882944482,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.5,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.55,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.6,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.65,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.7,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.75,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.8,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.85,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.9,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.95,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.975,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-03,1,0.99,38.6466878376022,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.01,1.8875820907132,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.025,1.96123177598223,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.05,2.03051340378646,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.1,2.10529688310137,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.15,2.16505168688045,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.2,2.20646963698089,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.25,2.24187364542345,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.3,2.28356345785031,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.35,2.35429870338634,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.4,2.38797519890214,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.45,2.41154017074434,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.5,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.55,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.6,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.65,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.7,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.75,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.8,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.85,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.9,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.95,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.975,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-10,2,0.99,38.2400209963882,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.01,1.87293990350448,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.025,1.95830712139166,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.05,2.00809001732762,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.1,2.064517324585,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.15,2.117817813599,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.2,2.16136087126542,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.25,2.19502900671493,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.3,2.2397148707287,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.35,2.32455831492471,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.4,2.35745381167678,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.45,2.38156100357178,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.5,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.55,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.6,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.65,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.7,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.75,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.8,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.85,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.9,35.1524380241653,ili perc,quantile
HHS Region 6,2018-10-27,2018-11-17,3,0.95,35.1524380241653,ili perc,quantile
