"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-02-25,2017-03-11,2,"30%",0.3,2.93137902953339,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"35%",0.35,2.99485616039695,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"40%",0.4,3.10045232938586,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"45%",0.45,3.2076503563423,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"50%",0.5,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"55%",0.55,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"60%",0.6,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"65%",0.65,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"70%",0.7,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"75%",0.75,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"80%",0.8,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"85%",0.85,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"90%",0.9,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"95%",0.95,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"97.5%",0.975,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-11,2,"99%",0.99,159.725579621383,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"1%",0.01,1.8834184596594,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"2.5%",0.025,1.88634515511237,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"5%",0.05,2.09632111373826,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"10%",0.1,2.32294943554578,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"15%",0.15,2.40849026316494,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"20%",0.2,2.56667214248347,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"25%",0.25,2.75272976112379,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"30%",0.3,2.8724001361972,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"35%",0.35,2.95189348480316,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"40%",0.4,3.0566057807773,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"45%",0.45,3.16615610039221,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"50%",0.5,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"55%",0.55,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"60%",0.6,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"65%",0.65,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"70%",0.7,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"75%",0.75,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"80%",0.8,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"85%",0.85,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"90%",0.9,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"95%",0.95,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"97.5%",0.975,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-18,3,"99%",0.99,93.7012911454977,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"1%",0.01,1.85198772065844,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"2.5%",0.025,1.86631431519044,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"5%",0.05,2.05972388882294,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"10%",0.1,2.27081403909517,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"15%",0.15,2.35110394560289,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"20%",0.2,2.50859490190815,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"25%",0.25,2.6948968337353,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"30%",0.3,2.81853896736801,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"35%",0.35,2.91340315907031,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"40%",0.4,3.01726637855451,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"45%",0.45,3.12855674592006,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"50%",0.5,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"55%",0.55,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"60%",0.6,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"65%",0.65,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"70%",0.7,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"75%",0.75,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"80%",0.8,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"85%",0.85,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"90%",0.9,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"95%",0.95,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"97.5%",0.975,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 5",2017-02-25,2017-03-25,4,"99%",0.99,48.9649208106187,"ili perc","quantile","hhs5"
"HHS Region 6",2017-02-25,2017-03-04,1,"1%",0.01,4.99039143987238,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"2.5%",0.025,5.09816306441053,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"5%",0.05,5.1397527417389,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"10%",0.1,5.25230774569718,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"15%",0.15,5.33027364575719,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"20%",0.2,5.76040975306842,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"25%",0.25,5.84178865840249,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"30%",0.3,5.88699420923126,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"35%",0.35,5.88699420923126,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"40%",0.4,6.02097017959568,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"45%",0.45,6.11861467221252,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"50%",0.5,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"55%",0.55,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"60%",0.6,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"65%",0.65,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"70%",0.7,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"75%",0.75,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"80%",0.8,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"85%",0.85,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"90%",0.9,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"95%",0.95,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"97.5%",0.975,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-04,1,"99%",0.99,3489.83329679766,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"1%",0.01,4.51447495399862,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"2.5%",0.025,4.62523696245353,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"5%",0.05,4.72789568200642,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"10%",0.1,4.89952056176526,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"15%",0.15,5.00409602120908,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"20%",0.2,5.35898531344901,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"25%",0.25,5.49303500353199,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"30%",0.3,5.59244467829376,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"35%",0.35,5.59244467829376,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"40%",0.4,5.74816918815577,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"45%",0.45,5.87926684740887,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"50%",0.5,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"55%",0.55,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"60%",0.6,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"65%",0.65,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"70%",0.7,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"75%",0.75,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"80%",0.8,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"85%",0.85,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"90%",0.9,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"95%",0.95,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"97.5%",0.975,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-11,2,"99%",0.99,2342.42335542918,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"1%",0.01,4.28971092767597,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"2.5%",0.025,4.40821503690631,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"5%",0.05,4.52807563616784,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"10%",0.1,4.7166138215282,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"15%",0.15,4.82979637774565,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"20%",0.2,5.1515659552681,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"25%",0.25,5.30866334910934,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"30%",0.3,5.4257915554067,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"35%",0.35,5.45068124529121,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"40%",0.4,5.60728345554094,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"45%",0.45,5.75391508410075,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"50%",0.5,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"55%",0.55,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"60%",0.6,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"65%",0.65,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"70%",0.7,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"75%",0.75,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"80%",0.8,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"85%",0.85,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"90%",0.9,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"95%",0.95,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"97.5%",0.975,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-18,3,"99%",0.99,1818.06866700521,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"1%",0.01,4.18749016921674,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"2.5%",0.025,4.31605485507043,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"5%",0.05,4.43171350046396,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"10%",0.1,4.61659579658908,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"15%",0.15,4.72960161922538,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"20%",0.2,5.03880629782748,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"25%",0.25,5.2044975885442,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"30%",0.3,5.32971168524568,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"35%",0.35,5.37529624053218,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"40%",0.4,5.53076232013586,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"45%",0.45,5.68418471476298,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"50%",0.5,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"55%",0.55,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"60%",0.6,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"65%",0.65,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"70%",0.7,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"75%",0.75,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"80%",0.8,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"85%",0.85,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"90%",0.9,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"95%",0.95,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"97.5%",0.975,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 6",2017-02-25,2017-03-25,4,"99%",0.99,1597.71747865018,"ili perc","quantile","hhs6"
"HHS Region 7",2017-02-25,2017-03-04,1,"1%",0.01,1.78227884906008,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"2.5%",0.025,1.78669639988289,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"5%",0.05,1.88852746357244,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"10%",0.1,2.04621214343842,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"15%",0.15,2.12544961086468,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"20%",0.2,2.28324122550433,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"25%",0.25,2.42515966865687,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"30%",0.3,2.5035097353074,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"35%",0.35,2.51476920612606,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"40%",0.4,2.62260840744764,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"45%",0.45,2.74865325620817,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"50%",0.5,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"55%",0.55,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"60%",0.6,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"65%",0.65,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"70%",0.7,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"75%",0.75,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"80%",0.8,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"85%",0.85,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"90%",0.9,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"95%",0.95,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"97.5%",0.975,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-04,1,"99%",0.99,182.550746739484,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"1%",0.01,1.75405937996382,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"2.5%",0.025,1.76993758597126,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"5%",0.05,1.85464137309165,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"10%",0.1,1.99624886171532,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"15%",0.15,2.07000522606614,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"20%",0.2,2.22764456059411,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"25%",0.25,2.369428552144,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"30%",0.3,2.4515637466977,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"35%",0.35,2.4779525453153,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"40%",0.4,2.58495569187482,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"45%",0.45,2.71251147106338,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"50%",0.5,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"55%",0.55,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"60%",0.6,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"65%",0.65,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"70%",0.7,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"75%",0.75,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"80%",0.8,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"85%",0.85,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"90%",0.9,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"95%",0.95,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"97.5%",0.975,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-11,2,"99%",0.99,145.780846596966,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"1%",0.01,1.72179522011933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"2.5%",0.025,1.74905755717445,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"5%",0.05,1.817340527486,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"10%",0.1,1.94354973635306,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"15%",0.15,2.01211491871508,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"20%",0.2,2.16892353624344,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"25%",0.25,2.31105014180177,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"30%",0.3,2.39720553116693,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"35%",0.35,2.4390278533434,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"40%",0.4,2.54517854388402,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"45%",0.45,2.67453383363947,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"50%",0.5,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"55%",0.55,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"60%",0.6,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"65%",0.65,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"70%",0.7,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"75%",0.75,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"80%",0.8,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"85%",0.85,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"90%",0.9,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"95%",0.95,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"97.5%",0.975,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-18,3,"99%",0.99,98.9769383395464,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"1%",0.01,1.69789942022331,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"2.5%",0.025,1.73670421477495,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"5%",0.05,1.78710472140982,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"10%",0.1,1.896511000316,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"15%",0.15,1.95928516150246,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"20%",0.2,2.1166667303049,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"25%",0.25,2.25814891353156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"30%",0.3,2.34783815038946,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"35%",0.35,2.40446462301023,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"40%",0.4,2.50979679130572,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"45%",0.45,2.64035452682724,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"50%",0.5,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"55%",0.55,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"60%",0.6,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"65%",0.65,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"70%",0.7,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"75%",0.75,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"80%",0.8,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"85%",0.85,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"90%",0.9,72.9331318693696,"ili perc","quantile","hhs7"
"HHS Region 7",2017-02-25,2017-03-25,4,"95%",0.95,72.9331318693696,"ili perc","quantile","hhs7"
