"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-04-21,2018-05-19,4,"85%",0.85,1.0621803787005,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"90%",0.9,1.21723602272435,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"95%",0.95,1.5771344965719,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"97.5%",0.975,2.0402045942238,"ili perc","quantile","hhs7"
"HHS Region 7",2018-04-21,2018-05-19,4,"99%",0.99,2.78683955624001,"ili perc","quantile","hhs7"
"HHS Region 8",2018-04-21,2018-04-28,1,"1%",0.01,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"2.5%",0.025,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"5%",0.05,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"10%",0.1,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"15%",0.15,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"20%",0.2,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"25%",0.25,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"30%",0.3,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"35%",0.35,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"40%",0.4,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"45%",0.45,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"50%",0.5,0.132646104691476,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"55%",0.55,0.594924455096692,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"60%",0.6,0.594924455096692,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"65%",0.65,0.594924455096692,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"70%",0.7,0.596750955809799,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"75%",0.75,0.605750646652536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"80%",0.8,0.605750646652536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"85%",0.85,0.605750646652536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"90%",0.9,0.605750646652536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"95%",0.95,0.631190019632075,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"97.5%",0.975,0.809490942837952,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-04-28,1,"99%",0.99,0.829890068714366,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"1%",0.01,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"2.5%",0.025,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"5%",0.05,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"10%",0.1,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"15%",0.15,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"20%",0.2,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"25%",0.25,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"30%",0.3,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"35%",0.35,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"40%",0.4,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"45%",0.45,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"50%",0.5,0.106784069366536,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"55%",0.55,0.584673892255337,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"60%",0.6,0.590577968253318,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"65%",0.65,0.590577968253318,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"70%",0.7,0.604743173252701,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"75%",0.75,0.634581674244487,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"80%",0.8,0.634581674244487,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"85%",0.85,0.654646362339304,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"90%",0.9,0.676208069749812,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"95%",0.95,0.749127656174707,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"97.5%",0.975,0.919383853105789,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-05,2,"99%",0.99,1.00624756862512,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"1%",0.01,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"2.5%",0.025,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"5%",0.05,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"10%",0.1,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"15%",0.15,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"20%",0.2,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"25%",0.25,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"30%",0.3,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"35%",0.35,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"40%",0.4,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"45%",0.45,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"50%",0.5,0.0472015390984632,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"55%",0.55,0.567928489266597,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"60%",0.6,0.588833405463182,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"65%",0.65,0.590103268999452,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"70%",0.7,0.612726431244774,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"75%",0.75,0.649512299891754,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"80%",0.8,0.660180537676772,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"85%",0.85,0.708103807983734,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"90%",0.9,0.759199908917083,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"95%",0.95,0.86705718063198,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"97.5%",0.975,1.02928515955766,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-12,3,"99%",0.99,1.18261976067297,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"1%",0.01,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"2.5%",0.025,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"5%",0.05,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"10%",0.1,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"15%",0.15,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"20%",0.2,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"25%",0.25,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"30%",0.3,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"35%",0.35,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"40%",0.4,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"45%",0.45,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"50%",0.5,0.0326632267693654,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"55%",0.55,0.55119349280234,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"60%",0.6,0.585625663493053,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"65%",0.65,0.591109566096188,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"70%",0.7,0.62072165737244,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"75%",0.75,0.657070882868313,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"80%",0.8,0.69317345802951,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"85%",0.85,0.761578183256464,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"90%",0.9,0.842201454556039,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"95%",0.95,0.984997541304483,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"97.5%",0.975,1.13917525029208,"ili perc","quantile","hhs8"
"HHS Region 8",2018-04-21,2018-05-19,4,"99%",0.99,1.35897232679817,"ili perc","quantile","hhs8"
"HHS Region 9",2018-04-21,2018-04-28,1,"1%",0.01,1.37211569706167,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"2.5%",0.025,1.37211569706167,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"5%",0.05,1.48478311977455,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"10%",0.1,1.56379244756979,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"15%",0.15,1.59881799902434,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"20%",0.2,1.61379093974469,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"25%",0.25,1.64124344444719,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"30%",0.3,1.65327053178557,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"35%",0.35,1.6835938568484,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"40%",0.4,1.71814771546004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"45%",0.45,1.73939460614821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"50%",0.5,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"55%",0.55,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"60%",0.6,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"65%",0.65,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"70%",0.7,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"75%",0.75,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"80%",0.8,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"85%",0.85,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"90%",0.9,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"95%",0.95,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"97.5%",0.975,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-04-28,1,"99%",0.99,13.4088407971029,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"1%",0.01,1.36418681053071,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"2.5%",0.025,1.36418681053071,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"5%",0.05,1.46307441843352,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"10%",0.1,1.52358548259586,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"15%",0.15,1.5520960407657,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"20%",0.2,1.56933608129728,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"25%",0.25,1.59495286640571,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"30%",0.3,1.60992680741934,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"35%",0.35,1.65429466503005,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"40%",0.4,1.68807095754993,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"45%",0.45,1.70979967042254,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"50%",0.5,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"55%",0.55,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"60%",0.6,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"65%",0.65,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"70%",0.7,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"75%",0.75,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"80%",0.8,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"85%",0.85,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"90%",0.9,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"95%",0.95,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"97.5%",0.975,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-05,2,"99%",0.99,12.4213077580433,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"1%",0.01,1.35674608713088,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"2.5%",0.025,1.35674608713088,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"5%",0.05,1.44177398964146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"10%",0.1,1.48370561863366,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"15%",0.15,1.50566652017788,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"20%",0.2,1.5252547753144,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"25%",0.25,1.54897880224592,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"30%",0.3,1.56687149203054,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"35%",0.35,1.62524751214979,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"40%",0.4,1.65824819953342,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"45%",0.45,1.68042423157499,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"50%",0.5,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"55%",0.55,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"60%",0.6,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"65%",0.65,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"70%",0.7,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"75%",0.75,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"80%",0.8,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"85%",0.85,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"90%",0.9,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"95%",0.95,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"97.5%",0.975,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-12,3,"99%",0.99,12.6334537353733,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"1%",0.01,1.34257975761112,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"2.5%",0.025,1.3542235545911,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"5%",0.05,1.41971774994508,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"10%",0.1,1.44322021184938,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"15%",0.15,1.45869562696778,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"20%",0.2,1.48048193367294,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"25%",0.25,1.50241879459385,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"30%",0.3,1.52328226210205,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"35%",0.35,1.59573377443986,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"40%",0.4,1.62795522648588,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"45%",0.45,1.65064245109518,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"50%",0.5,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"55%",0.55,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"60%",0.6,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"65%",0.65,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"70%",0.7,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"75%",0.75,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"80%",0.8,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"85%",0.85,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"90%",0.9,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"95%",0.95,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"97.5%",0.975,10.6247046645918,"ili perc","quantile","hhs9"
"HHS Region 9",2018-04-21,2018-05-19,4,"99%",0.99,10.6247046645918,"ili perc","quantile","hhs9"
"US National",2018-04-21,2018-04-28,1,"1%",0.01,1.12413140738698,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"2.5%",0.025,1.12986502633077,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"5%",0.05,1.26412818445845,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"10%",0.1,1.35779338613917,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"15%",0.15,1.38472422237812,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"20%",0.2,1.40484559541225,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"25%",0.25,1.419749926896,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"30%",0.3,1.419749926896,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"35%",0.35,1.43535233140824,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"40%",0.4,1.45964814568597,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"45%",0.45,1.46363131365611,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"50%",0.5,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"55%",0.55,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"60%",0.6,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"65%",0.65,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"70%",0.7,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"75%",0.75,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"80%",0.8,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"85%",0.85,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"90%",0.9,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"95%",0.95,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"97.5%",0.975,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-04-28,1,"99%",0.99,4.50995869734023,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"1%",0.01,1.10999350762429,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"2.5%",0.025,1.12745420012868,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"5%",0.05,1.242130545788,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"10%",0.1,1.31735492949866,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"15%",0.15,1.33779530394093,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"20%",0.2,1.36012637128124,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"25%",0.25,1.37326159354253,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"30%",0.3,1.37617584971677,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"35%",0.35,1.40587476987617,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"40%",0.4,1.42939163028024,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"45%",0.45,1.43388103845942,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"50%",0.5,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"55%",0.55,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"60%",0.6,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"65%",0.65,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"70%",0.7,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"75%",0.75,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"80%",0.8,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"85%",0.85,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"90%",0.9,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"95%",0.95,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"97.5%",0.975,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-05,2,"99%",0.99,2.67340445407318,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"1%",0.01,1.09599604079455,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"2.5%",0.025,1.12518646380161,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"5%",0.05,1.18523412358085,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"10%",0.1,1.18523412358085,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"15%",0.15,1.18523412358085,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"20%",0.2,1.18523412358085,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"25%",0.25,1.18523412358085,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"30%",0.3,1.18523412358085,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"35%",0.35,1.18523412358085,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"40%",0.4,1.18523412358085,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"45%",0.45,1.18523412358085,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"50%",0.5,1.18523412358085,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"55%",0.55,1.46701212159156,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"60%",0.6,1.48834877236881,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"65%",0.65,1.50222374438774,"ili perc","quantile","nat"
"US National",2018-04-21,2018-05-12,3,"70%",0.7,1.54719919489047,"ili perc","quantile","nat"
