location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-03-30,2019-04-13,2,0.55,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-13,2,0.6,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-13,2,0.65,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-13,2,0.7,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-13,2,0.75,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-13,2,0.8,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-13,2,0.85,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-13,2,0.9,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-13,2,0.95,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-13,2,0.975,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-13,2,0.99,64.8444603395875,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.01,1.33985288514901,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.025,1.45929430327923,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.05,1.64606234714152,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.1,1.80621717977905,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.15,1.86358833141506,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.2,1.94774563866441,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.25,2.02382395846238,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.3,2.06668138644259,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.35,2.11534256151268,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.4,2.20403821512652,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.45,2.30907615115903,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.5,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.55,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.6,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.65,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.7,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.75,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.8,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.85,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.9,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.95,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.975,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-20,3,0.99,56.9040898278631,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.01,1.31645964529027,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.025,1.44745302917747,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.05,1.61625083047822,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.1,1.75951837719223,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.15,1.81106248444075,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.2,1.8958770399572,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.25,1.97125166117067,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.3,2.01761372916115,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.35,2.08104125780997,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.4,2.16892042706409,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.45,2.27512495226587,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.5,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.55,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.6,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.65,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.7,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.75,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.8,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.85,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.9,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.95,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.975,32.1070267569332,ili perc,quantile
HHS Region 3,2019-03-30,2019-04-27,4,0.99,32.1070267569332,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.01,1.05759428396462,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.025,1.13925188965749,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.05,1.30270025107149,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.1,1.49570268286296,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.15,1.60585032189037,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.2,1.69404020300696,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.25,1.76749704027033,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.3,1.82221076803855,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.35,1.83858683272123,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.4,1.89410343058124,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.45,1.96056079620592,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.5,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.55,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.6,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.65,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.7,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.75,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.8,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.85,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.9,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.95,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.975,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-06,1,0.99,26.9583606021509,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.01,1.04184069932946,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.025,1.13519481038917,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.05,1.27933856047671,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.1,1.45417137105593,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.15,1.55794435964109,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.2,1.64807292788804,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.25,1.71992497992884,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.3,1.77769935081227,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.35,1.80826720086296,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.4,1.86299829323285,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.45,1.93007717476842,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.5,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.55,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.6,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.65,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.7,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.75,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.8,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.85,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.9,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.95,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.975,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-13,2,0.99,21.1136395717155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.01,1.02827442381155,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.025,1.13336642336302,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.05,1.25782351910253,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.1,1.41411956314864,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.15,1.51136111624285,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.2,1.60379526028552,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.25,1.67378453705562,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.3,1.73449243033636,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.35,1.77908756117349,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.4,1.83304201761109,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.45,1.90058635517363,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.5,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.55,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.6,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.65,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.7,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.75,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.8,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.85,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.9,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.95,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.975,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-20,3,0.99,20.6951621772886,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.01,1.01435533205873,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.025,1.13117854494196,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.05,1.23601061044472,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.1,1.37382910904757,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.15,1.46456451631389,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.2,1.55924505646134,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.25,1.62741317214171,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.3,1.69107509258183,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.35,1.74972403904069,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.4,1.80290042887304,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.45,1.87093539515543,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.5,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.55,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.6,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.65,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.7,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.75,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.8,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.85,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.9,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.95,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.975,19.4014235615526,ili perc,quantile
HHS Region 4,2019-03-30,2019-04-27,4,0.99,19.4014235615526,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.01,1.23769964723698,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.025,1.23769964723698,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.05,1.40957849118047,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.1,1.55305362501421,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.15,1.62132231264027,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.2,1.68121703428018,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.25,1.76868206115767,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.3,1.81196059935609,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.35,1.81196059935609,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.4,1.85531792756356,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.45,1.89340209865155,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.5,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.55,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.6,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.65,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.7,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.75,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.8,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.85,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.9,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.95,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.975,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-06,1,0.99,22.3948005962399,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.01,1.22606943651891,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.025,1.22606943651891,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.05,1.38477420771932,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.1,1.51036653237577,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.15,1.57238304923263,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.2,1.63392984646591,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.25,1.71999162861855,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.3,1.77359026373293,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.35,1.77359026373293,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.4,1.82331530534752,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.45,1.86214290552452,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.5,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.55,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.6,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.65,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.7,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.75,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.8,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.85,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.9,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.95,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.975,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-13,2,0.99,12.3111259663904,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.01,1.21154558863111,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.025,1.22311457936616,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.05,1.36238767760711,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.1,1.46961650253651,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.15,1.52517557543405,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.2,1.58885480278037,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.25,1.67317556284585,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.3,1.73350016757144,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.35,1.74014017264084,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.4,1.79281684767779,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.45,1.83218355318655,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.5,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.55,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.6,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.65,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.7,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.75,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.8,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.85,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.9,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.95,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.975,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-20,3,0.99,9.33184267237926,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.01,1.19678074610872,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.025,1.22006494886623,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.05,1.33986073864278,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.1,1.42875397951664,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.15,1.47786752951085,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.2,1.54365129081333,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.25,1.62625064490828,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.3,1.68957842962867,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.35,1.71033585809947,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.4,1.76223103700432,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.45,1.80214871376335,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.5,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.55,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.6,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.65,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.7,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.75,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.8,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.85,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.9,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.95,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.975,5.93997823856192,ili perc,quantile
HHS Region 5,2019-03-30,2019-04-27,4,0.99,5.93997823856192,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.01,2.81515241946175,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.025,2.84277645516227,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.05,2.89911385962324,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.1,3.01887764141748,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.15,3.11601060614493,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.2,3.2105077198334,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.25,3.28033181101668,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.3,3.28033181101668,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.35,3.28720038802226,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.4,3.38029586634377,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.45,3.47011555185156,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.5,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.55,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.6,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.65,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.7,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.75,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.8,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.85,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.9,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.95,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.975,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-06,1,0.99,296.810163675714,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.01,2.75429651164131,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.025,2.79276373249905,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.05,2.83767425434291,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.1,2.94683895298346,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.15,3.04083017563116,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.2,3.12970073062925,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.25,3.20529477058778,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.3,3.20686668719702,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.35,3.2333741128549,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.4,3.3255011953662,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.45,3.41916035224745,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.5,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.55,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.6,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.65,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.7,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.75,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.8,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.85,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.9,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.95,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.975,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-13,2,0.99,179.076276078159,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.01,2.69561805546012,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.025,2.7449696580999,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.05,2.77807297604656,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.1,2.87627310081487,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.15,2.9669665029126,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.2,3.05057573443983,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.25,3.12962791767961,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.3,3.13675515931429,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.35,3.18068269228901,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.4,3.27185020857589,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.45,3.36919348025688,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.5,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.55,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.6,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.65,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.7,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.75,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.8,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.85,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.9,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.95,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.975,66.7441778329792,ili perc,quantile
HHS Region 6,2019-03-30,2019-04-20,3,0.99,66.7441778329792,ili perc,quantile
