"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2016-10-29,2016-11-26,4,"85%",0.85,1.18487558380637,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"90%",0.9,1.30818506195679,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"95%",0.95,1.59932261713377,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"97.5%",0.975,2.00805504008834,"ili perc","quantile","hhs7"
"HHS Region 7",2016-10-29,2016-11-26,4,"99%",0.99,2.7054675389069,"ili perc","quantile","hhs7"
"HHS Region 8",2016-10-29,2016-11-05,1,"1%",0.01,0.506456422954104,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"2.5%",0.025,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"5%",0.05,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"10%",0.1,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"15%",0.15,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"20%",0.2,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"25%",0.25,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"30%",0.3,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"35%",0.35,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"40%",0.4,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"45%",0.45,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"50%",0.5,0.552283367939527,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"55%",0.55,0.872540945653757,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"60%",0.6,0.872540945653757,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"65%",0.65,0.872540945653757,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"70%",0.7,0.872540945653757,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"75%",0.75,0.872540945653757,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"80%",0.8,0.872540945653757,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"85%",0.85,0.88853320686205,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"90%",0.9,0.88853320686205,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"95%",0.95,1.00281545096496,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"97.5%",0.975,1.13171791419853,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-05,1,"99%",0.99,1.13171791419853,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"1%",0.01,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"2.5%",0.025,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"5%",0.05,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"10%",0.1,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"15%",0.15,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"20%",0.2,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"25%",0.25,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"30%",0.3,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"35%",0.35,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"40%",0.4,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"45%",0.45,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"50%",0.5,0.42310114047145,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"55%",0.55,0.856735076413333,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"60%",0.6,0.869783377184721,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"65%",0.65,0.879285837431156,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"70%",0.7,0.879285837431156,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"75%",0.75,0.889803755147672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"80%",0.8,0.889803755147672,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"85%",0.85,0.950157792484575,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"90%",0.9,0.963316749503755,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"95%",0.95,1.12072823193476,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"97.5%",0.975,1.27487849079971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-12,2,"99%",0.99,1.27487849079971,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"1%",0.01,0.479650973268246,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"2.5%",0.025,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"5%",0.05,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"10%",0.1,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"15%",0.15,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"20%",0.2,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"25%",0.25,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"30%",0.3,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"35%",0.35,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"40%",0.4,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"45%",0.45,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"50%",0.5,0.526796699704745,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"55%",0.55,0.840027395412314,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"60%",0.6,0.86659872125045,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"65%",0.65,0.88381414685916,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"70%",0.7,0.88381414685916,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"75%",0.75,0.901062605901405,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"80%",0.8,0.919154191609733,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"85%",0.85,1.00367660532532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"90%",0.9,1.04634377307927,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"95%",0.95,1.23869703594002,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"97.5%",0.975,1.38918146767032,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-19,3,"99%",0.99,1.44673721641368,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"1%",0.01,0.466377761646082,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"2.5%",0.025,0.568206983422318,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"5%",0.05,0.56982253116426,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"10%",0.1,0.56982253116426,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"15%",0.15,0.585573963106554,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"20%",0.2,0.630415036826465,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"25%",0.25,0.634180319812105,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"30%",0.3,0.654670137028467,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"35%",0.35,0.694413951200532,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"40%",0.4,0.714278646130223,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"45%",0.45,0.763911493523445,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"50%",0.5,0.835347820226627,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"55%",0.55,0.835347820226627,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"60%",0.6,0.863454064876127,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"65%",0.65,0.886557168160057,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"70%",0.7,0.890223204762374,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"75%",0.75,0.9086938220498,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"80%",0.8,0.952232380776502,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"85%",0.85,1.05727241203267,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"90%",0.9,1.1294149404938,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"95%",0.95,1.35671512171894,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"97.5%",0.975,1.49899111123623,"ili perc","quantile","hhs8"
"HHS Region 8",2016-10-29,2016-11-26,4,"99%",0.99,1.6229490113477,"ili perc","quantile","hhs8"
"HHS Region 9",2016-10-29,2016-11-05,1,"1%",0.01,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"2.5%",0.025,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"5%",0.05,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"10%",0.1,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"15%",0.15,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"20%",0.2,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"25%",0.25,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"30%",0.3,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"35%",0.35,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"40%",0.4,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"45%",0.45,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"50%",0.5,0.939711185358459,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"55%",0.55,1.56952299611194,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"60%",0.6,1.56952299611194,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"65%",0.65,1.59218723686551,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"70%",0.7,1.61090780804529,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"75%",0.75,1.63721218545501,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"80%",0.8,1.63721218545501,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"85%",0.85,1.67773074348065,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"90%",0.9,1.74819015320607,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"95%",0.95,1.81334229680544,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"97.5%",0.975,1.96536236627644,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-05,1,"99%",0.99,2.10104348687899,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"1%",0.01,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"2.5%",0.025,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"5%",0.05,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"10%",0.1,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"15%",0.15,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"20%",0.2,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"25%",0.25,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"30%",0.3,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"35%",0.35,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"40%",0.4,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"45%",0.45,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"50%",0.5,0.851788311552455,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"55%",0.55,1.55284450438537,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"60%",0.6,1.56622746655885,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"65%",0.65,1.59317883568979,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"70%",0.7,1.61888353607925,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"75%",0.75,1.64828439188388,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"80%",0.8,1.66665561746228,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"85%",0.85,1.7311775375586,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"90%",0.9,1.83117588537993,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"95%",0.95,1.93126500347175,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"97.5%",0.975,2.07527072928962,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-12,2,"99%",0.99,2.27742802691322,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"1%",0.01,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"2.5%",0.025,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"5%",0.05,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"10%",0.1,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"15%",0.15,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"20%",0.2,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"25%",0.25,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"30%",0.3,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"35%",0.35,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"40%",0.4,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"45%",0.45,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"50%",0.5,0.755005988123828,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"55%",0.55,1.53609050716243,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"60%",0.6,1.56300366583869,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"65%",0.65,1.59416866004541,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"70%",0.7,1.6268569101797,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"75%",0.75,1.65582448572776,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"80%",0.8,1.6996268322172,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"85%",0.85,1.78462100185981,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"90%",0.9,1.914159708452,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"95%",0.95,2.04918557883447,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"97.5%",0.975,2.18518129824817,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-19,3,"99%",0.99,2.45381642704051,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"1%",0.01,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"2.5%",0.025,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"5%",0.05,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"10%",0.1,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"15%",0.15,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"20%",0.2,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"25%",0.25,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"30%",0.3,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"35%",0.35,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"40%",0.4,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"45%",0.45,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"50%",0.5,0.560600402174152,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"55%",0.55,1.51931395612642,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"60%",0.6,1.55976080345617,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"65%",0.65,1.59513893133316,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"70%",0.7,1.63480434602444,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"75%",0.75,1.66334263305628,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"80%",0.8,1.73257228252745,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"85%",0.85,1.83802777498014,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"90%",0.9,1.99712249491878,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"95%",0.95,2.16708266912559,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"97.5%",0.975,2.29511617476448,"ili perc","quantile","hhs9"
"HHS Region 9",2016-10-29,2016-11-26,4,"99%",0.99,2.63024736196329,"ili perc","quantile","hhs9"
"US National",2016-10-29,2016-11-05,1,"1%",0.01,1.27915386893414,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"2.5%",0.025,1.30343912454177,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"5%",0.05,1.34143082426599,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"10%",0.1,1.406475588699,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"15%",0.15,1.41851638792907,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"20%",0.2,1.45078458889028,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"25%",0.25,1.45577282939098,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"30%",0.3,1.47460809097958,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"35%",0.35,1.49882237487748,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"40%",0.4,1.50203935536955,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"45%",0.45,1.5168315997554,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"50%",0.5,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"55%",0.55,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"60%",0.6,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"65%",0.65,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"70%",0.7,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"75%",0.75,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"80%",0.8,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"85%",0.85,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"90%",0.9,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"95%",0.95,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"97.5%",0.975,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-05,1,"99%",0.99,3.60883934259973,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"1%",0.01,1.26625284438453,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"2.5%",0.025,1.30228857480001,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"5%",0.05,1.32047742512721,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"10%",0.1,1.3668737589837,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"15%",0.15,1.37233543791932,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"20%",0.2,1.40702080066012,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"25%",0.25,1.41006780046977,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"30%",0.3,1.43179792179934,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"35%",0.35,1.46998945385168,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"40%",0.4,1.47243249601003,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"45%",0.45,1.48764273217185,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"50%",0.5,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"55%",0.55,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"60%",0.6,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"65%",0.65,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"70%",0.7,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"75%",0.75,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"80%",0.8,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"85%",0.85,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"90%",0.9,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"95%",0.95,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"97.5%",0.975,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-12,2,"99%",0.99,4.84070656780203,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"1%",0.01,1.2529902795459,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"2.5%",0.025,1.29999421896072,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"5%",0.05,1.29999421896072,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"10%",0.1,1.32648161891214,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"15%",0.15,1.32648161891214,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"20%",0.2,1.36297773723059,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"25%",0.25,1.36412613952011,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"30%",0.3,1.38877213237209,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"35%",0.35,1.44096810353852,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"40%",0.4,1.44263574131408,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"45%",0.45,1.4582897643876,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"50%",0.5,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"55%",0.55,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"60%",0.6,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"65%",0.65,5.17567006916132,"ili perc","quantile","nat"
"US National",2016-10-29,2016-11-19,3,"70%",0.7,5.17567006916132,"ili perc","quantile","nat"
