"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-04-09,2016-04-30,3,"60%",0.6,52.1530819532582,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-04-30,3,"65%",0.65,52.1530819532582,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-04-30,3,"70%",0.7,52.1530819532582,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-04-30,3,"75%",0.75,52.1530819532582,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-04-30,3,"80%",0.8,52.1530819532582,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-04-30,3,"85%",0.85,52.1530819532582,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-04-30,3,"90%",0.9,52.1530819532582,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-04-30,3,"95%",0.95,52.1530819532582,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-04-30,3,"97.5%",0.975,52.1530819532582,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-04-30,3,"99%",0.99,52.1530819532582,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"1%",0.01,1.13916430143874,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"2.5%",0.025,1.23501869920943,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"5%",0.05,1.2672640361339,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"10%",0.1,1.35780946988417,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"15%",0.15,1.45465928230227,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"20%",0.2,1.49206885804385,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"25%",0.25,1.55999601509203,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"30%",0.3,1.55999601509203,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"35%",0.35,1.67120402976579,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"40%",0.4,1.74600052210554,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"45%",0.45,1.88505093802909,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"50%",0.5,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"55%",0.55,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"60%",0.6,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"65%",0.65,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"70%",0.7,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"75%",0.75,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"80%",0.8,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"85%",0.85,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"90%",0.9,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"95%",0.95,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"97.5%",0.975,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 2",2016-04-09,2016-05-07,4,"99%",0.99,58.8777153115884,"ili perc","quantile","hhs2"
"HHS Region 3",2016-04-09,2016-04-16,1,"1%",0.01,1.00901520482799,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"2.5%",0.025,1.09811401247223,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"5%",0.05,1.3047159400579,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"10%",0.1,1.45529710515979,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"15%",0.15,1.50994487646606,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"20%",0.2,1.55314551392854,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"25%",0.25,1.59350125273571,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"30%",0.3,1.60490984562685,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"35%",0.35,1.61753718828559,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"40%",0.4,1.68345372725832,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"45%",0.45,1.74624721599054,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"50%",0.5,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"55%",0.55,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"60%",0.6,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"65%",0.65,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"70%",0.7,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"75%",0.75,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"80%",0.8,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"85%",0.85,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"90%",0.9,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"95%",0.95,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"97.5%",0.975,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-16,1,"99%",0.99,13.1733288709822,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"1%",0.01,0.995120264223388,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"2.5%",0.025,1.09595074213068,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"5%",0.05,1.28292342115601,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"10%",0.1,1.41502298698385,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"15%",0.15,1.46316288132193,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"20%",0.2,1.50861396588613,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"25%",0.25,1.54714569500945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"30%",0.3,1.56150691145805,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"35%",0.35,1.58818625336308,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"40%",0.4,1.65332482366368,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"45%",0.45,1.71660721798236,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"50%",0.5,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"55%",0.55,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"60%",0.6,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"65%",0.65,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"70%",0.7,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"75%",0.75,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"80%",0.8,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"85%",0.85,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"90%",0.9,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"95%",0.95,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"97.5%",0.975,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-23,2,"99%",0.99,11.9395040613306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"1%",0.01,0.980180698289957,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"2.5%",0.025,1.09272308251376,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"5%",0.05,1.26024897087364,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"10%",0.1,1.37404228040868,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"15%",0.15,1.41574917591618,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"20%",0.2,1.46327548717558,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"25%",0.25,1.5001064187101,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"30%",0.3,1.51748096962378,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"35%",0.35,1.55829087564333,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"40%",0.4,1.62264724130685,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"45%",0.45,1.68649307302201,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"50%",0.5,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"55%",0.55,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"60%",0.6,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"65%",0.65,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"70%",0.7,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"75%",0.75,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"80%",0.8,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"85%",0.85,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"90%",0.9,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"95%",0.95,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"97.5%",0.975,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-04-30,3,"99%",0.99,8.11418841122849,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"1%",0.01,0.96615559352543,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"2.5%",0.025,1.09042718535181,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"5%",0.05,1.23834656007647,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"10%",0.1,1.33368011871814,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"15%",0.15,1.36888846734892,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"20%",0.2,1.41864339260262,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"25%",0.25,1.45366566713372,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"30%",0.3,1.47400040640735,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"35%",0.35,1.52887210114487,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"40%",0.4,1.59244997031945,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"45%",0.45,1.65679399455885,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"50%",0.5,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"55%",0.55,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"60%",0.6,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"65%",0.65,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"70%",0.7,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"75%",0.75,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"80%",0.8,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"85%",0.85,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"90%",0.9,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"95%",0.95,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"97.5%",0.975,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-04-09,2016-05-07,4,"99%",0.99,6.5574543068391,"ili perc","quantile","hhs3"
"HHS Region 4",2016-04-09,2016-04-16,1,"1%",0.01,0.865349730074428,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"2.5%",0.025,0.951453244722128,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"5%",0.05,1.1478014489819,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"10%",0.1,1.33758785451921,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"15%",0.15,1.44689148552726,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"20%",0.2,1.52322894112541,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"25%",0.25,1.58639565707671,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"30%",0.3,1.64842554306783,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"35%",0.35,1.65175191422916,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"40%",0.4,1.69350658692615,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"45%",0.45,1.74013809973625,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"50%",0.5,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"55%",0.55,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"60%",0.6,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"65%",0.65,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"70%",0.7,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"75%",0.75,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"80%",0.8,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"85%",0.85,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"90%",0.9,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"95%",0.95,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"97.5%",0.975,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-16,1,"99%",0.99,13.5794780701138,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"1%",0.01,0.850215030753009,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"2.5%",0.025,0.948026759861635,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"5%",0.05,1.12496225613251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"10%",0.1,1.29647515900558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"15%",0.15,1.39935977823109,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"20%",0.2,1.47773972979255,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"25%",0.25,1.53922866386498,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"30%",0.3,1.60428322496625,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"35%",0.35,1.62175483596219,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"40%",0.4,1.66272651275449,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"45%",0.45,1.70993538531599,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"50%",0.5,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"55%",0.55,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"60%",0.6,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"65%",0.65,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"70%",0.7,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"75%",0.75,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"80%",0.8,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"85%",0.85,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"90%",0.9,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"95%",0.95,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"97.5%",0.975,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-23,2,"99%",0.99,9.27007843920663,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"1%",0.01,0.835265984141575,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"2.5%",0.025,0.944789440195589,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"5%",0.05,1.10227980172924,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"10%",0.1,1.25548803966508,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"15%",0.15,1.3519403396295,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"20%",0.2,1.43239392764304,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"25%",0.25,1.49218318235936,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"30%",0.3,1.56025162891807,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"35%",0.35,1.5918545170576,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"40%",0.4,1.63204395076857,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"45%",0.45,1.67981693715289,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"50%",0.5,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"55%",0.55,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"60%",0.6,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"65%",0.65,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"70%",0.7,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"75%",0.75,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"80%",0.8,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"85%",0.85,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"90%",0.9,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"95%",0.95,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"97.5%",0.975,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-04-30,3,"99%",0.99,5.42124326537918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"1%",0.01,0.820854446927094,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"2.5%",0.025,0.942099799416644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"5%",0.05,1.08005114295143,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"10%",0.1,1.21486449364976,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"15%",0.15,1.30484594599132,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"20%",0.2,1.38746332968669,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"25%",0.25,1.44548950656605,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"30%",0.3,1.5165405999338,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"35%",0.35,1.56223433985696,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"40%",0.4,1.60164371009198,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"45%",0.45,1.64994246013936,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"50%",0.5,2.90585333782612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"55%",0.55,2.90585333782612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"60%",0.6,2.90585333782612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"65%",0.65,2.90585333782612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"70%",0.7,2.90585333782612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"75%",0.75,2.90585333782612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"80%",0.8,2.90585333782612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"85%",0.85,2.90585333782612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"90%",0.9,2.90585333782612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"95%",0.95,2.90585333782612,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"97.5%",0.975,3.10466041429849,"ili perc","quantile","hhs4"
"HHS Region 4",2016-04-09,2016-05-07,4,"99%",0.99,3.41287880743497,"ili perc","quantile","hhs4"
"HHS Region 5",2016-04-09,2016-04-16,1,"1%",0.01,0.907782188367743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"2.5%",0.025,0.907782188367743,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"5%",0.05,1.04616366188043,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"10%",0.1,1.15633331804854,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"15%",0.15,1.20465041490868,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"20%",0.2,1.23820090325886,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"25%",0.25,1.29343480233236,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"30%",0.3,1.31208612263322,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"35%",0.35,1.31208612263322,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"40%",0.4,1.34613325611794,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"45%",0.45,1.36262054119694,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"50%",0.5,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"55%",0.55,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"60%",0.6,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"65%",0.65,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"70%",0.7,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"75%",0.75,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"80%",0.8,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"85%",0.85,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"90%",0.9,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"95%",0.95,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"97.5%",0.975,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-16,1,"99%",0.99,4.07210342156647,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"1%",0.01,0.899456238376814,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"2.5%",0.025,0.899456238376814,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"5%",0.05,1.0241228786992,"ili perc","quantile","hhs5"
"HHS Region 5",2016-04-09,2016-04-23,2,"10%",0.1,1.11586029476092,"ili perc","quantile","hhs5"
