location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-02-06,2016-02-20,2,0.45,2.2695136289947,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.5,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.55,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.6,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.65,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.7,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.75,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.8,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.85,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.9,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.95,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.975,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-20,2,0.99,12.1452470737745,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.01,1.30433840308566,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.025,1.49428117313407,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.05,1.6287352960101,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.1,1.75235291407463,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.15,1.80898638177122,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.2,1.87217291620583,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.25,1.94694643811843,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.3,2.00312904218366,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.35,2.08483896755061,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.4,2.17155508374742,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.45,2.2398717718619,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.5,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.55,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.6,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.65,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.7,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.75,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.8,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.85,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.9,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.95,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.975,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-02-27,3,0.99,10.90126105903,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.01,1.29044122610138,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.025,1.49211562410132,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.05,1.60694088903086,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.1,1.71207728320328,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.15,1.76220303423408,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.2,1.82763964065089,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.25,1.90058941665749,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.3,1.95972477425274,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.35,2.0554868670611,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.4,2.14142500551725,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.45,2.21023075877914,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.5,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.55,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.6,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.65,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.7,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.75,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.8,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.85,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.9,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.95,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.975,9.66188827222344,ili perc,quantile
HHS Region 3,2016-02-06,2016-03-05,4,0.99,9.66188827222344,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.01,1.23298515199801,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.025,1.3689592572266,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.05,1.5462529482943,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.1,1.76619572526856,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.15,1.88978816659678,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.2,2.00045315759873,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.25,2.11685142853855,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.3,2.21519023996932,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.35,2.28895443731024,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.4,2.35986466169657,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.45,2.41636940923849,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.5,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.55,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.6,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.65,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.7,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.75,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.8,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.85,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.9,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.95,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.975,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-13,1,0.99,23.7568243531948,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.01,1.21925273218503,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.025,1.36696158251332,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.05,1.52459763857368,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.1,1.72603153675144,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.15,1.8431044517154,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.2,1.95604715027159,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.25,2.07060224242772,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.3,2.17188423213016,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.35,2.25968820574687,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.4,2.32982112048432,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.45,2.3868031780976,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.5,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.55,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.6,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.65,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.7,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.75,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.8,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.85,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.9,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.95,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.975,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-20,2,0.99,22.9261786846634,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.01,1.20353619300508,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.025,1.36294224958728,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.05,1.50126722383307,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.1,1.68452528262602,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.15,1.795220891751,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.2,1.91010849126325,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.25,2.02305442873723,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.3,2.12739490856937,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.35,2.22938788141513,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.4,2.2987354408821,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.45,2.35633637129134,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.5,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.55,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.6,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.65,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.7,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.75,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.8,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.85,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.9,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.95,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.975,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-02-27,3,0.99,17.1733594636028,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.01,1.19093847195086,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.025,1.36210074173717,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.05,1.48056989054204,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.1,1.64512860850611,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.15,1.74922335671802,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.2,1.86657899267306,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.25,1.97754791523332,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.3,2.08476562759601,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.35,2.20071303754761,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.4,2.26928788857922,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.45,2.32728517070089,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.5,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.55,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.6,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.65,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.7,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.75,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.8,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.85,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.9,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.95,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.975,19.1576574489112,ili perc,quantile
HHS Region 4,2016-02-06,2016-03-05,4,0.99,19.1576574489112,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.01,1.20083855967821,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.025,1.24026902065172,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.05,1.37724323195731,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.1,1.50593303324047,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.15,1.5682346743954,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.2,1.62036374836944,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.25,1.71881365410078,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.3,1.78590236785335,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.35,1.82865117014879,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.4,1.89314248449068,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.45,1.91184938282862,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.5,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.55,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.6,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.65,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.7,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.75,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.8,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.85,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.9,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.95,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.975,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-13,1,0.99,4.70027727971793,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.01,1.18750089827107,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.025,1.2386735730355,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.05,1.35592119945697,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.1,1.46603586075518,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.15,1.52178967949232,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.2,1.57626267588869,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.25,1.67282284163502,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.3,1.74283179132728,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.35,1.79959068064889,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.4,1.86330628609073,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.45,1.88246232932186,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.5,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.55,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.6,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.65,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.7,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.75,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.8,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.85,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.9,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.95,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.975,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-20,2,0.99,4.84894234076371,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.01,1.17426349151009,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.025,1.23718027684836,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.05,1.33468380756035,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.1,1.42620650087983,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.15,1.4754053110043,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.2,1.53223904605305,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.25,1.62689764691922,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.3,1.69982100601183,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.35,1.7705824423423,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.4,1.83352274541758,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.45,1.85312078058472,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.5,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.55,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.6,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.65,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.7,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.75,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.8,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.85,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.9,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.95,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.975,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-02-27,3,0.99,5.24631762364345,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.01,1.16043696342438,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.025,1.23508671336668,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.05,1.31294904634973,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.1,1.38597865718229,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.15,1.4286646865689001,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.2,1.48776034390482,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.25,1.58058686592631,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.3,1.65645887261869,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.35,1.74126716298175,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.4,1.80342977479828,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.45,1.82351183446321,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.5,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.55,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.6,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.65,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.7,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.75,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.8,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.85,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.9,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.95,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.975,4.1822095642984,ili perc,quantile
HHS Region 5,2016-02-06,2016-03-05,4,0.99,4.1822095642984,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.01,2.78563565137847,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.025,2.90942284382635,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.05,3.09086971767749,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.1,3.28570303333481,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.15,3.40806961617966,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.2,3.52971391156871,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.25,3.67200097175675,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.3,3.76702821694897,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.35,3.85286035103508,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.4,3.96360392865722,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.45,4.02932012051605,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.5,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.55,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.6,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.65,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.7,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.75,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.8,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.85,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.9,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.95,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.975,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-13,1,0.99,302.28699265382,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.01,2.75042837750448,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.025,2.88554401831001,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.05,3.05108412988986,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.1,3.2310131748614,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.15,3.34839953642381,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.2,3.46871945108282,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.25,3.6116962614588,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.3,3.71091474759646,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.35,3.8124017528956,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.4,3.92228094014538,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.45,3.99000662753866,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.5,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.55,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.6,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.65,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.7,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.75,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.8,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.85,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.9,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.95,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.975,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-20,2,0.99,248.18185127547,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.01,2.72915526594468,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.025,2.87586298459445,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.05,3.0230625446267,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.1,3.1857484348227,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.15,3.29715578243105,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.2,3.41848856543655,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.25,3.56051161106333,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.3,3.66311152086783,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.35,3.77920542774328,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.4,3.88827672777236,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.45,3.95701773766041,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.5,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.55,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.6,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.65,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.7,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.75,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.8,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.85,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.9,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.95,228.644370674563,ili perc,quantile
HHS Region 6,2016-02-06,2016-02-27,3,0.975,228.644370674563,ili perc,quantile
