"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2017-01-21,2017-02-18,4,"95%",0.95,42.3671693221234,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"97.5%",0.975,42.3671693221234,"ili perc","quantile","hhs7"
"HHS Region 7",2017-01-21,2017-02-18,4,"99%",0.99,42.3671693221234,"ili perc","quantile","hhs7"
"HHS Region 8",2017-01-21,2017-01-28,1,"1%",0.01,1.20835483283667,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"2.5%",0.025,1.31433177302427,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"5%",0.05,1.48110472017268,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"10%",0.1,1.62226109924825,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"15%",0.15,1.72252943363532,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"20%",0.2,1.82884870228615,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"25%",0.25,1.95017943419595,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"30%",0.3,2.01296368026699,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"35%",0.35,2.07516500707038,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"40%",0.4,2.16867590470007,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"45%",0.45,2.25747463374576,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"50%",0.5,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"55%",0.55,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"60%",0.6,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"65%",0.65,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"70%",0.7,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"75%",0.75,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"80%",0.8,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"85%",0.85,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"90%",0.9,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"95%",0.95,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"97.5%",0.975,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-01-28,1,"99%",0.99,21.6399541854513,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"1%",0.01,1.19283920612071,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"2.5%",0.025,1.31051715375592,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"5%",0.05,1.45794392701967,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"10%",0.1,1.58089074304949,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"15%",0.15,1.67476737030869,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"20%",0.2,1.78306524000178,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"25%",0.25,1.90276311988559,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"30%",0.3,1.96859417957636,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"35%",0.35,2.04496939525219,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"40%",0.4,2.13769575231322,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"45%",0.45,2.22709901947506,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"50%",0.5,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"55%",0.55,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"60%",0.6,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"65%",0.65,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"70%",0.7,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"75%",0.75,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"80%",0.8,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"85%",0.85,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"90%",0.9,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"95%",0.95,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"97.5%",0.975,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-04,2,"99%",0.99,16.3855555902395,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"1%",0.01,1.17759323403332,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"2.5%",0.025,1.30697729088757,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"5%",0.05,1.43501079145093,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"10%",0.1,1.53970278222932,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"15%",0.15,1.6271683736733,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"20%",0.2,1.73749007497346,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"25%",0.25,1.85552329744535,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"30%",0.3,1.92438549913008,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"35%",0.35,2.01491432331583,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"40%",0.4,2.1068572332601,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"45%",0.45,2.1968457992501,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"50%",0.5,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"55%",0.55,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"60%",0.6,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"65%",0.65,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"70%",0.7,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"75%",0.75,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"80%",0.8,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"85%",0.85,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"90%",0.9,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"95%",0.95,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"97.5%",0.975,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-11,3,"99%",0.99,11.8001121512366,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"1%",0.01,1.16315785471551,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"2.5%",0.025,1.30426335692102,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"5%",0.05,1.41276200383025,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"10%",0.1,1.49906310932796,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"15%",0.15,1.58005956213721,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"20%",0.2,1.69254105995997,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"25%",0.25,1.80881401673761,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"30%",0.3,1.88066025087243,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"35%",0.35,1.98528171997438,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"40%",0.4,2.07644446976276,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"45%",0.45,2.16696050049951,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"50%",0.5,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"55%",0.55,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"60%",0.6,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"65%",0.65,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"70%",0.7,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"75%",0.75,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"80%",0.8,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"85%",0.85,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"90%",0.9,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"95%",0.95,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"97.5%",0.975,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 8",2017-01-21,2017-02-18,4,"99%",0.99,9.22557509150177,"ili perc","quantile","hhs8"
"HHS Region 9",2017-01-21,2017-01-28,1,"1%",0.01,2.11133468831398,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"2.5%",0.025,2.16316167014799,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"5%",0.05,2.22456238136139,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"10%",0.1,2.33919221796974,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"15%",0.15,2.39720518415497,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"20%",0.2,2.46074797779754,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"25%",0.25,2.55455999003189,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"30%",0.3,2.61406636684661,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"35%",0.35,2.69523384740755,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"40%",0.4,2.77449466102701,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"45%",0.45,2.8456335259585,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"50%",0.5,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"55%",0.55,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"60%",0.6,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"65%",0.65,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"70%",0.7,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"75%",0.75,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"80%",0.8,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"85%",0.85,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"90%",0.9,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"95%",0.95,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"97.5%",0.975,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-01-28,1,"99%",0.99,54.0728772132854,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"1%",0.01,2.10023612294185,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"2.5%",0.025,2.1638476814821,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"5%",0.05,2.20513071950656,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"10%",0.1,2.30080957824508,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"15%",0.15,2.3521142249076,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"20%",0.2,2.41837651612528,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"25%",0.25,2.51003469013204,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"30%",0.3,2.57233117244755,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"35%",0.35,2.66734034062856,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"40%",0.4,2.74583452490222,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"45%",0.45,2.8172627799558,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"50%",0.5,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"55%",0.55,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"60%",0.6,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"65%",0.65,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"70%",0.7,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"75%",0.75,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"80%",0.8,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"85%",0.85,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"90%",0.9,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"95%",0.95,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"97.5%",0.975,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-04,2,"99%",0.99,59.7762581188568,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"1%",0.01,2.08745348575347,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"2.5%",0.025,2.16281775894911,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"5%",0.05,2.18427726962809,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"10%",0.1,2.2612878261746,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"15%",0.15,2.30600486660529,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"20%",0.2,2.37470417732666,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"25%",0.25,2.46440714701886,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"30%",0.3,2.52959160870977,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"35%",0.35,2.63856912129074,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"40%",0.4,2.71628984729249,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"45%",0.45,2.78812764743395,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"50%",0.5,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"55%",0.55,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"60%",0.6,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"65%",0.65,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"70%",0.7,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"75%",0.75,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"80%",0.8,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"85%",0.85,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"90%",0.9,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"95%",0.95,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"97.5%",0.975,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-11,3,"99%",0.99,61.3018189333056,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"1%",0.01,2.07361937143643,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"2.5%",0.025,2.16071646570725,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"5%",0.05,2.16253610369485,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"10%",0.1,2.22105485112239,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"15%",0.15,2.25925965459189,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"20%",0.2,2.33021961512263,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"25%",0.25,2.41809140075551,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"30%",0.3,2.48622495093822,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"35%",0.35,2.60924988810208,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"40%",0.4,2.68619289208283,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"45%",0.45,2.75851525798365,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"50%",0.5,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"55%",0.55,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"60%",0.6,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"65%",0.65,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"70%",0.7,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"75%",0.75,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"80%",0.8,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"85%",0.85,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"90%",0.9,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"95%",0.95,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"97.5%",0.975,60.2188910651062,"ili perc","quantile","hhs9"
"HHS Region 9",2017-01-21,2017-02-18,4,"99%",0.99,60.2188910651062,"ili perc","quantile","hhs9"
"US National",2017-01-21,2017-01-28,1,"1%",0.01,2.04183886024509,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"2.5%",0.025,2.10731465057006,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"5%",0.05,2.21750110025047,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"10%",0.1,2.39592790617985,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"15%",0.15,2.45161645577497,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"20%",0.2,2.55761836485954,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"25%",0.25,2.67086544913576,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"30%",0.3,2.73754173988485,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"35%",0.35,2.82599692548402,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"40%",0.4,2.91492907061578,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"45%",0.45,3.00299750764279,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"50%",0.5,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"55%",0.55,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"60%",0.6,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"65%",0.65,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"70%",0.7,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"75%",0.75,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"80%",0.8,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"85%",0.85,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"90%",0.9,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"95%",0.95,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"97.5%",0.975,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-01-28,1,"99%",0.99,138.69025423513,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"1%",0.01,2.01973874095566,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"2.5%",0.025,2.09679096242739,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"5%",0.05,2.188781308608,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"10%",0.1,2.35010377508328,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"15%",0.15,2.39987259015861,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"20%",0.2,2.50674864930805,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"25%",0.25,2.61913951323899,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"30%",0.3,2.68924529119356,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"35%",0.35,2.79236957650987,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"40%",0.4,2.88049048089736,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"45%",0.45,2.96963324567314,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"50%",0.5,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"55%",0.55,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"60%",0.6,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"65%",0.65,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"70%",0.7,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"75%",0.75,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"80%",0.8,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"85%",0.85,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"90%",0.9,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"95%",0.95,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"97.5%",0.975,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-04,2,"99%",0.99,117.101145268514,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"1%",0.01,2.0008460164824,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"2.5%",0.025,2.0895353518911,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"5%",0.05,2.16276937983258,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"10%",0.1,2.30644913759008,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"15%",0.15,2.35006831394575,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"20%",0.2,2.458356516073,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"25%",0.25,2.56951285193047,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"30%",0.3,2.64286171164443,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"35%",0.35,2.76041387282071,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"40%",0.4,2.84773654247822,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"45%",0.45,2.93772479415966,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"50%",0.5,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"55%",0.55,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"60%",0.6,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"65%",0.65,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"70%",0.7,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"75%",0.75,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"80%",0.8,103.468893232637,"ili perc","quantile","nat"
"US National",2017-01-21,2017-02-11,3,"85%",0.85,103.468893232637,"ili perc","quantile","nat"
