"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2020-04-11,2020-05-09,4,"90%",0.9,1.81117155306775,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"95%",0.95,2.088220761813,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"97.5%",0.975,2.47496833599982,"ili perc","quantile","hhs7"
"HHS Region 7",2020-04-11,2020-05-09,4,"99%",0.99,2.64655757587717,"ili perc","quantile","hhs7"
"HHS Region 8",2020-04-11,2020-04-18,1,"1%",0.01,0.947056721613887,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"2.5%",0.025,0.947056721613887,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"5%",0.05,0.963855920952547,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"10%",0.1,1.01596289761453,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"15%",0.15,1.07084383391469,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"20%",0.2,1.116949942039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"25%",0.25,1.116949942039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"30%",0.3,1.116949942039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"35%",0.35,1.116949942039,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"40%",0.4,1.16148817591958,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"45%",0.45,1.27666185393559,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"50%",0.5,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"55%",0.55,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"60%",0.6,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"65%",0.65,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"70%",0.7,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"75%",0.75,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"80%",0.8,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"85%",0.85,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"90%",0.9,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"95%",0.95,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"97.5%",0.975,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-18,1,"99%",0.99,18.4247521011136,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"1%",0.01,0.93859262259325,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"2.5%",0.025,0.93859262259325,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"5%",0.05,0.941699597590381,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"10%",0.1,0.975397305502057,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"15%",0.15,1.02380125272513,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"20%",0.2,1.07576557594058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"25%",0.25,1.07576557594058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"30%",0.3,1.07576557594058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"35%",0.35,1.07576557594058,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"40%",0.4,1.13113293750416,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"45%",0.45,1.24682626613455,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"50%",0.5,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"55%",0.55,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"60%",0.6,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"65%",0.65,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"70%",0.7,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"75%",0.75,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"80%",0.8,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"85%",0.85,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"90%",0.9,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"95%",0.95,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"97.5%",0.975,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-04-25,2,"99%",0.99,16.1219145004612,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"1%",0.01,0.929984151969703,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"2.5%",0.025,0.929984151969703,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"5%",0.05,0.929984151969703,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"10%",0.1,0.937230078497816,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"15%",0.15,0.978902878618019,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"20%",0.2,1.03683679937316,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"25%",0.25,1.03683679937316,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"30%",0.3,1.03683679937316,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"35%",0.35,1.03683679937316,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"40%",0.4,1.10264007328043,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"45%",0.45,1.21860007003523,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"50%",0.5,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"55%",0.55,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"60%",0.6,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"65%",0.65,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"70%",0.7,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"75%",0.75,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"80%",0.8,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"85%",0.85,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"90%",0.9,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"95%",0.95,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"97.5%",0.975,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-02,3,"99%",0.99,22.6153453028168,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"1%",0.01,0.912909603072865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"2.5%",0.025,0.912909603072865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"5%",0.05,0.912909603072865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"10%",0.1,0.912909603072865,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"15%",0.15,0.93256179108139,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"20%",0.2,0.994823510676547,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"25%",0.25,0.994823510676547,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"30%",0.3,0.994823510676547,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"35%",0.35,1.0010909341413,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"40%",0.4,1.07289412474449,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"45%",0.45,1.18929100696824,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"50%",0.5,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"55%",0.55,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"60%",0.6,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"65%",0.65,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"70%",0.7,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"75%",0.75,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"80%",0.8,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"85%",0.85,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"90%",0.9,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"95%",0.95,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"97.5%",0.975,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 8",2020-04-11,2020-05-09,4,"99%",0.99,23.1902738025966,"ili perc","quantile","hhs8"
"HHS Region 9",2020-04-11,2020-04-18,1,"1%",0.01,1.67693985842785,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"2.5%",0.025,1.67693985842785,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"5%",0.05,1.69398816928912,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"10%",0.1,1.74680895760592,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"15%",0.15,1.78064366317057,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"20%",0.2,1.80233869774704,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"25%",0.25,1.81249200298666,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"30%",0.3,1.81249200298666,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"35%",0.35,1.81876213987411,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"40%",0.4,1.8609173639017,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"45%",0.45,1.90302706912528,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"50%",0.5,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"55%",0.55,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"60%",0.6,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"65%",0.65,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"70%",0.7,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"75%",0.75,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"80%",0.8,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"85%",0.85,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"90%",0.9,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"95%",0.95,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"97.5%",0.975,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-18,1,"99%",0.99,19.6096972886173,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"1%",0.01,1.67036674145149,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"2.5%",0.025,1.67036674145149,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"5%",0.05,1.67341335835598,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"10%",0.1,1.70751044631211,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"15%",0.15,1.73473388851496,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"20%",0.2,1.75892130203732,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"25%",0.25,1.76851487424965,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"30%",0.3,1.76851487424965,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"35%",0.35,1.79016293274742,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"40%",0.4,1.83154603682128,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"45%",0.45,1.87404173942212,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"50%",0.5,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"55%",0.55,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"60%",0.6,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"65%",0.65,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"70%",0.7,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"75%",0.75,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"80%",0.8,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"85%",0.85,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"90%",0.9,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"95%",0.95,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"97.5%",0.975,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-04-25,2,"99%",0.99,21.9540182590203,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"1%",0.01,1.65919222532023,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"2.5%",0.025,1.65919222532023,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"5%",0.05,1.65919222532023,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"10%",0.1,1.66753885183935,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"15%",0.15,1.68822235822406,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"20%",0.2,1.71473523893948,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"25%",0.25,1.72391536376139,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"30%",0.3,1.72391536376139,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"35%",0.35,1.76104509937507,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"40%",0.4,1.80165204839249,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"45%",0.45,1.84460474600895,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"50%",0.5,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"55%",0.55,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"60%",0.6,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"65%",0.65,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"70%",0.7,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"75%",0.75,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"80%",0.8,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"85%",0.85,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"90%",0.9,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"95%",0.95,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"97.5%",0.975,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-02,3,"99%",0.99,21.8297324775844,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"1%",0.01,1.64096619306149,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"2.5%",0.025,1.64096619306149,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"5%",0.05,1.64096619306149,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"10%",0.1,1.64096619306149,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"15%",0.15,1.64096619306149,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"20%",0.2,1.66953267014877,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"25%",0.25,1.67849279950099,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"30%",0.3,1.67849279950099,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"35%",0.35,1.73124142120258,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"40%",0.4,1.77106687903908,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"45%",0.45,1.81457046078972,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"50%",0.5,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"55%",0.55,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"60%",0.6,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"65%",0.65,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"70%",0.7,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"75%",0.75,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"80%",0.8,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"85%",0.85,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"90%",0.9,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"95%",0.95,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"97.5%",0.975,18.4408970931443,"ili perc","quantile","hhs9"
"HHS Region 9",2020-04-11,2020-05-09,4,"99%",0.99,18.4408970931443,"ili perc","quantile","hhs9"
"US National",2020-04-11,2020-04-18,1,"1%",0.01,1.79175300823988,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"2.5%",0.025,1.79175300823988,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"5%",0.05,1.79674412808301,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"10%",0.1,1.888103480419,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"15%",0.15,1.92091691428166,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"20%",0.2,1.97842765127016,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"25%",0.25,1.97842765127016,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"30%",0.3,1.97842765127016,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"35%",0.35,1.97842765127016,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"40%",0.4,2.00864069070705,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"45%",0.45,2.08052037358671,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"50%",0.5,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"55%",0.55,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"60%",0.6,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"65%",0.65,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"70%",0.7,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"75%",0.75,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"80%",0.8,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"85%",0.85,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"90%",0.9,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"95%",0.95,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"97.5%",0.975,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-18,1,"99%",0.99,43.1706413046883,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"1%",0.01,1.77657619223024,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"2.5%",0.025,1.77657619223024,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"5%",0.05,1.77657619223024,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"10%",0.1,1.84483597245866,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"15%",0.15,1.87145874295643,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"20%",0.2,1.93112346944193,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"25%",0.25,1.93589513070713,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"30%",0.3,1.93589513070713,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"35%",0.35,1.93589513070713,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"40%",0.4,1.97618736542159,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"45%",0.45,2.04887170030948,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"50%",0.5,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"55%",0.55,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"60%",0.6,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"65%",0.65,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"70%",0.7,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"75%",0.75,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"80%",0.8,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"85%",0.85,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"90%",0.9,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"95%",0.95,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"97.5%",0.975,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-04-25,2,"99%",0.99,30.9582295034224,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"1%",0.01,1.76319569071281,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"2.5%",0.025,1.76319569071281,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"5%",0.05,1.76319569071281,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"10%",0.1,1.80402067606033,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"15%",0.15,1.82419291898518,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"20%",0.2,1.88597389072557,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"25%",0.25,1.89420831562114,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"30%",0.3,1.89420831562114,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"35%",0.35,1.89874151801862,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"40%",0.4,1.94563822707994,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"45%",0.45,2.01886855169621,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"50%",0.5,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"55%",0.55,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"60%",0.6,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"65%",0.65,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"70%",0.7,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"75%",0.75,27.7395739097864,"ili perc","quantile","nat"
"US National",2020-04-11,2020-05-02,3,"80%",0.8,27.7395739097864,"ili perc","quantile","nat"
