location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-03-03,2018-03-31,4,0.025,3.34398251083809,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.05,3.34398251083809,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.1,3.37600255589005,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.15,3.46995938802795,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.2,3.58775872780626,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.25,3.68065522822967,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.3,3.68065522822967,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.35,3.72516377876238,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.4,3.84122194744616,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.45,3.99685823864557,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.5,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.55,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.6,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.65,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.7,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.75,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.8,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.85,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.9,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.95,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.975,61.1518485387475,ili perc,quantile
HHS Region 6,2018-03-03,2018-03-31,4,0.99,61.1518485387475,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.01,2.01111003387499,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.025,2.01111003387499,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.05,2.01111003387499,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.1,2.07382167749319,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.15,2.13324220749837,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.2,2.29339000801826,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.25,2.3995186222329,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.3,2.40105638266246,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.35,2.40105638266246,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.4,2.50665981414113,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.45,2.66549384836361,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.5,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.55,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.6,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.65,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.7,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.75,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.8,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.85,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.9,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.95,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.975,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-10,1,0.99,274.629102256399,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.01,1.96250977526362,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.025,1.96250977526362,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.05,1.96250977526362,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.1,2.00804517626523,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.15,2.06366035166073,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.2,2.21973449612639,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.25,2.32848610551633,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.3,2.34172005617597,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.35,2.34550289652006,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.4,2.4567278455921,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.45,2.61874080800945,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.5,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.55,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.6,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.65,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.7,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.75,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.8,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.85,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.9,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.95,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.975,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-17,2,0.99,179.86247650965,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.01,1.90814727306414,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.025,1.90814727306414,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.05,1.90814727306414,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.1,1.93818481545526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.15,1.99042740841809,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.2,2.14141517777432,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.25,2.25350190964809,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.3,2.27223056868462,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.35,2.2933550734561,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.4,2.40362468569192,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.45,2.5692473468162502,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.5,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.55,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.6,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.65,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.7,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.75,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.8,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.85,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.9,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.95,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.975,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-24,3,0.99,70.1178455876526,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.01,1.8847995089341,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.025,1.8847995089341,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.05,1.8847995089341,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.1,1.89030544751887,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.15,1.93684610221649,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.2,2.08819836221644,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.25,2.19978725782983,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.3,2.2221219924422,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.35,2.25814411669095,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.4,2.36759016713205,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.45,2.53450394490511,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.5,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.55,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.6,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.65,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.7,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.75,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.8,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.85,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.9,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.95,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.975,40.990928965005,ili perc,quantile
HHS Region 7,2018-03-03,2018-03-31,4,0.99,40.990928965005,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.01,1.01031443482024,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.025,1.11491119857819,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.05,1.25678216458413,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.1,1.35645919753465,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.15,1.44781064902978,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.2,1.51524257559919,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.25,1.5948989633902,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.3,1.62582742198833,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.35,1.63741302569722,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.4,1.72094053932022,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.45,1.80334764164883,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.5,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.55,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.6,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.65,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.7,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.75,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.8,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.85,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.9,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.95,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.975,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-10,1,0.99,17.5103758705958,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.01,0.993638439878257,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.025,1.10991425732204,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.05,1.2326417233954,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.1,1.31430396401699,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.15,1.39934688290558,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.2,1.46856277595625,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.25,1.54672317552902,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.3,1.5807658853307,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.35,1.60661264764816,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.4,1.68935091539906,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.45,1.77244534566501,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.5,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.55,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.6,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.65,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.7,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.75,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.8,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.85,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.9,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.95,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.975,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-17,2,0.99,9.37735319235077,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.01,0.97900997507115906,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.025,1.10700358475615,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.05,1.21022992215882,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.1,1.27353368738334,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.15,1.35212130789307,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.2,1.42346461023909,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.25,1.49988751828074,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.3,1.53692548215905,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.35,1.57687941109307,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.4,1.65883673572471,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.45,1.7424724069791,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.5,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.55,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.6,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.65,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.7,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.75,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.8,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.85,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.9,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.95,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.975,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-24,3,0.99,6.32381254818142,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.01,0.965823609044262,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.025,1.10556229497596,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.05,1.18903562171693,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.1,1.23373885164751,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.15,1.30576780497435,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.2,1.37948040729892,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.25,1.45399573027729,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.3,1.49394513720122,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.35,1.54789777443902,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.4,1.62908000367472,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.45,1.71315402521659,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.5,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.55,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.6,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.65,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.7,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.75,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.8,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.85,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.9,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.95,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.975,6.84780891826191,ili perc,quantile
HHS Region 8,2018-03-03,2018-03-31,4,0.99,6.84780891826191,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.01,2.14322359946405,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.025,2.1751037481302,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.05,2.30716406868572,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.1,2.45997104063562,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.15,2.52391711552642,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.2,2.61006087453461,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.25,2.71705411531087,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.3,2.78615795142221,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.35,2.85672179504894,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.4,2.94710807697857,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.45,3.03421346696177,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.5,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.55,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.6,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.65,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.7,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.75,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.8,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.85,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.9,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.95,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.975,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-10,1,0.99,196.557049536602,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.01,2.11496990706138,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.025,2.15831006341918,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.05,2.27324908496732,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.1,2.40998461014269,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.15,2.46845203506481,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.2,2.55443777350925,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.25,2.66130059927389,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.3,2.73419155225801,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.35,2.81988729757259,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.4,2.90943738596437,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.45,2.99805614813619,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.5,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.55,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.6,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.65,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.7,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.75,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.8,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.85,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.9,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.95,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.975,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-17,2,0.99,159.702248729122,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.01,2.10869391216315,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.025,2.16390988657696,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.05,2.25788890799618,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.1,2.3748639747532,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.15,2.42627740109859,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.2,2.51579155179357,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.25,2.61993172389484,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.3,2.69533250712468,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.35,2.79450724100982,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.4,2.88331025562178,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.45,2.97187432770198,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.5,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.55,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.6,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.65,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.7,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.75,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.8,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.85,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.9,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.95,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.975,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-24,3,0.99,177.369390100304,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.01,2.09866062014086,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.025,2.16568132586087,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.05,2.23935660974104,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.1,2.33720188982483,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.15,2.38183063847171,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.2,2.47424297054764,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.25,2.57610365692111,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.3,2.65423263473483,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.35,2.76716893846185,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.4,2.85520964342092,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.45,2.94398710062049,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.5,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.55,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.6,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.65,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.7,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.75,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.8,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.85,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.9,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.95,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.975,185.715485147063,ili perc,quantile
HHS Region 9,2018-03-03,2018-03-31,4,0.99,185.715485147063,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.01,2.35188107865997,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.025,2.35767039403998,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.05,2.35767039403998,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.1,2.47176648468042,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.15,2.52670560873129,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.2,2.61825039513329,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.25,2.68423939232103,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.3,2.68423939232103,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.35,2.68423939232103,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.4,2.76062513114589,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.45,2.86336089568398,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.5,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.55,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.6,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.65,85.884414073742,ili perc,quantile
US National,2018-03-03,2018-03-10,1,0.7,85.884414073742,ili perc,quantile
