location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-04-14,2018-04-28,2,0.5,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.55,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.6,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.65,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.7,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.75,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.8,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.85,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.9,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.95,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.975,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-04-28,2,0.99,5.52719483244174,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.01,0.836523906867939,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.025,0.952093672171454,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.05,1.13946245194261,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.1,1.25303379692683,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.15,1.29204827943121,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.2,1.33244777895956,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.25,1.36497298656353,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.3,1.38663211889472,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.35,1.43163262337841,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.4,1.49045342119748,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.45,1.54213703854939,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.5,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.55,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.6,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.65,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.7,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.75,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.8,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.85,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.9,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.95,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.975,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-05,3,0.99,2.89940600875767,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.01,0.822960742313483,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.025,0.9502684549671,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.05,1.11795003701852,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.1,1.21298409328662,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.15,1.24546691730799,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.2,1.28817251445004,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.25,1.31883457984953,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.3,1.34342705377691,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.35,1.40245460507567,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.4,1.46049877957744,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.45,1.51264763099564,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.5,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.55,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.6,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.65,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.7,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.75,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.8,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.85,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.9,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.95,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.975,2.48864624578955,ili perc,quantile
HHS Region 3,2018-04-14,2018-05-12,4,0.99,2.7309372700014,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.01,0.660473851909948,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.025,0.745378115550074,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.05,0.929318932614999,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.1,1.09099509385935,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.15,1.19076932104694,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.2,1.24724846640411,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.25,1.2882921179365,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.3,1.33616891025052,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.35,1.33934855680957,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.4,1.36770822778847,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.45,1.38747776022075,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.5,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.55,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.6,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.65,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.7,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.75,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.8,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.85,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.9,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.95,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.975,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-21,1,0.99,3.08153763833679,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.01,0.646870261696591,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.025,0.743511707847463,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.05,0.90777238807891,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.1,1.05091804615536,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.15,1.14416351254772,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.2,1.20294197471386,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.25,1.24212725219163,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.3,1.29293973553602,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.35,1.31014946926966,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.4,1.33773235300486,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.45,1.35797000378877,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.5,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.55,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.6,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.65,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.7,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.75,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.8,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.85,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.9,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.95,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.975,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-04-28,2,0.99,2.57049050738025,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.01,0.633575086408249,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.025,0.741959550172584,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.05,0.886486224746562,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.1,1.01104961143648,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.15,1.0977442100307,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.2,1.15887372103549,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.25,1.19616424735003,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.3,1.24989449745136,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.35,1.28111112288722,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.4,1.30791847000397,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.45,1.32860223438626,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.5,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.55,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.6,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.65,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.7,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.75,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.8,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.85,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.9,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.95,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.975,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-05,3,0.99,2.82455449442881,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.01,0.620316309262805,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.025,0.740444479280758,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.05,0.865230790770976,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.1,0.971205796554787,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.15,1.0513469183531,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.2,1.11483358344521,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.25,1.15022506548652,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.3,1.20687096697937,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.35,1.25209174666201,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.4,1.27812370475509,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.45,1.29925098580518,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.5,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.55,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.6,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.65,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.7,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.75,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.8,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.85,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.9,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.95,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.975,3.16891444819814,ili perc,quantile
HHS Region 4,2018-04-14,2018-05-12,4,0.99,3.16891444819814,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.01,0.803980711695944,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.025,0.803980711695944,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.05,0.965743634648576,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.1,1.07865211918182,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.15,1.12627704513676,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.2,1.15556022597362,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.25,1.20883047345961,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.3,1.23425296914195,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.35,1.23425296914195,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.4,1.26382070799849,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.45,1.27139235240151,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.5,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.55,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.6,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.65,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.7,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.75,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.8,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.85,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.9,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.95,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.975,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-21,1,0.99,2.96797719599497,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.01,0.795683049622013,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.025,0.795683049622013,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.05,0.943726509911098,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.1,1.03819805063634,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.15,1.07416457035967,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.2,1.07416457035967,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.25,1.07416457035967,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.3,1.07416457035967,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.35,1.07416457035967,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.4,1.07416457035967,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.45,1.07416457035967,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.5,1.07416457035967,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.55,1.27744420645098,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.6,1.31710211675323,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.65,1.35373909486581,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.7,1.40190252912457,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.75,1.44910838523678,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.8,1.53174648986427,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.85,1.5907371434501,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.9,1.66920736431456,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.95,1.82988541996367,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.975,1.995355513483,ili perc,quantile
HHS Region 5,2018-04-14,2018-04-28,2,0.99,2.16054881525938,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.01,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.025,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.05,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.1,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.15,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.2,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.25,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.3,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.35,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.4,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.45,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.5,0.626299033474438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.55,1.26060909879425,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.6,1.31380976444503,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.65,1.35465860038838,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.7,1.40978262129682,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.75,1.45656955267583,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.8,1.56462504776882,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.85,1.64404865500402,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.9,1.75211553329766,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.95,1.9477215358011,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.975,2.10535349987946,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-05,3,0.99,2.33709018356556,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.01,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.025,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.05,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.1,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.15,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.2,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.25,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.3,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.35,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.4,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.45,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.5,0.368676688734872,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.55,1.24381794284826,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.6,1.31055455852389,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.65,1.35561620992377,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.7,1.4177132606075,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.75,1.46407348835508,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.8,1.59755381409779,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.85,1.6974316684438,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.9,1.83506469733503,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.95,2.06560341813799,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.975,2.21530411695776,ili perc,quantile
HHS Region 5,2018-04-14,2018-05-12,4,0.99,2.51354866225032,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.01,1.7504426551029,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.025,1.83551215551396,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.05,2.01152012683947,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.1,2.10838968546124,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.15,2.19831606087633,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.2,2.20886850365552,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.25,2.24833810134228,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.3,2.27602141187114,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.35,2.3018338418065,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.4,2.33833829496075,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.45,2.33833829496075,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.5,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.55,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.6,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.65,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.7,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.75,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.8,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.85,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.9,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.95,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.975,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-21,1,0.99,13.65370475689,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.01,1.73408528865433,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.025,1.8308398710911,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.05,1.98764868972264,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.1,2.06644997342376,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.15,2.15004497712674,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.2,2.16243483159153,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.25,2.20037085927532,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.3,2.23114990314828,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.35,2.27119952807107,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.4,2.30724832462837,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.45,2.30724832462837,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.5,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.55,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.6,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.65,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.7,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.75,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.8,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.85,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.9,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.95,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.975,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-04-28,2,0.99,6.31113086387637,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.01,1.71998913693056,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.025,1.82847158278625,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.05,1.96568629709168,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.1,2.02603975530972,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.15,2.10314130474081,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.2,2.11774785612615,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.25,2.1538836066959,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.3,2.18762696799332,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.35,2.24174372498049,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.4,2.27726536774012,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.45,2.27726536774012,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.5,4.57814452911242,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.55,4.57814452911242,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.6,4.57814452911242,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.65,4.57814452911242,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.7,4.57814452911242,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.75,4.57814452911242,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.8,4.57814452911242,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.85,4.57814452911242,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.9,4.57814452911242,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.95,4.57814452911242,ili perc,quantile
HHS Region 6,2018-04-14,2018-05-05,3,0.975,4.76679433091458,ili perc,quantile
