location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-04-01,2017-04-15,2,0.55,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-15,2,0.6,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-15,2,0.65,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-15,2,0.7,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-15,2,0.75,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-15,2,0.8,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-15,2,0.85,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-15,2,0.9,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-15,2,0.95,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-15,2,0.975,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-15,2,0.99,89.4795974567285,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.01,1.2633271020479,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.025,1.37042419345033,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.05,1.63317889121338,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.1,1.85053220631999,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.15,1.91129511794632,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.2,2.01757995918057,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.25,2.12767926391074,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.3,2.19773514296843,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.35,2.29308614854843,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.4,2.39633716281728,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.45,2.51643539772765,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.5,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.55,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.6,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.65,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.7,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.75,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.8,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.85,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.9,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.95,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.975,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-22,3,0.99,50.0083008828275,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.01,1.24803612853045,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.025,1.36683847774058,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.05,1.61020776290961,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.1,1.80931380636768,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.15,1.86366890785519,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.2,1.97197003237401,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.25,2.08040998754794,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.3,2.15349962396567,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.35,2.26300762255272,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.4,2.36547500722361,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.45,2.48616175171909,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.5,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.55,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.6,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.65,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.7,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.75,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.8,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.85,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.9,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.95,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.975,45.3112185714211,ili perc,quantile
HHS Region 3,2017-04-01,2017-04-29,4,0.99,45.3112185714211,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.01,1.45722737593826,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.025,1.52503137691002,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.05,1.74006100229997,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.1,1.99866728633705,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.15,2.12200560204866,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.2,2.27044632467923,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.25,2.38659662198918,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.3,2.47319468415543,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.35,2.49323967078487,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.4,2.57464684929457,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.45,2.6923312854899,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.5,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.55,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.6,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.65,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.7,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.75,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.8,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.85,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.9,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.95,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.975,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-08,1,0.99,231.80969930884,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.01,1.41520344062076,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.025,1.49420692109533,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.05,1.6945204060215,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.1,1.93936661309164,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.15,2.05821332185877,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.2,2.20418626989724,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.25,2.32183033306896,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.3,2.41301580281737,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.35,2.44922833261344,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.4,2.52974347912826,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.45,2.64992376524904,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.5,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.55,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.6,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.65,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.7,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.75,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.8,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.85,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.9,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.95,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.975,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-15,2,0.99,160.793886509962,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.01,1.40266169089293,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.025,1.49342244352951,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.05,1.67387032686815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.1,1.90000779818189,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.15,2.0122496340438,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.2,2.16070000688492,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.25,2.27636045340336,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.3,2.37041990277439,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.35,2.42058266014797,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.4,2.50032532519168,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.45,2.62089796958904,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.5,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.55,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.6,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.65,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.7,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.75,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.8,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.85,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.9,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.95,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.975,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-22,3,0.99,162.917037321815,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.01,1.37828792630228,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.025,1.48058209351021,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.05,1.64323099614893,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.1,1.85264576507444,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.15,1.95913083999281,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.2,2.10807399261904,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.25,2.22314639207235,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.3,2.32076746700128,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.35,2.38577032190202,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.4,2.46469252654953,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.45,2.58650171848402,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.5,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.55,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.6,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.65,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.7,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.75,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.8,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.85,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.9,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.95,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.975,135.687503209408,ili perc,quantile
HHS Region 4,2017-04-01,2017-04-29,4,0.99,135.687503209408,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.01,1.10949102917185,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.025,1.10949102917185,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.05,1.25846629609661,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.1,1.39575235905316,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.15,1.45240360154345,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.2,1.50502506888424,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.25,1.58428279810212,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.3,1.62256342543302,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.35,1.62256342543302,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.4,1.67853902956851,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.45,1.72079534111853,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.5,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.55,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.6,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.65,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.7,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.75,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.8,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.85,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.9,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.95,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.975,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-08,1,0.99,17.2854672496552,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.01,1.09821823678359,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.025,1.09821823678359,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.05,1.23396093748918,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.1,1.35330475991563,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.15,1.40367845218338,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.2,1.45801138492444,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.25,1.53582410748643,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.3,1.57828719327475,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.35,1.59049468601786,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.4,1.64672237841821,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.45,1.68969685698934,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.5,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.55,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.6,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.65,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.7,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.75,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.8,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.85,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.9,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.95,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.975,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-15,2,0.99,8.08016143345736,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.01,1.08950437685811,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.025,1.08950437685811,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.05,1.21159572796837,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.1,1.31257181177102,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.15,1.35648624990895,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.2,1.41295584869656,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.25,1.48902457053292,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.3,1.53447970309011,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.35,1.56079021193185,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.4,1.61623718499551,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.45,1.65974896710033,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.5,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.55,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.6,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.65,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.7,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.75,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.8,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.85,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.9,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.95,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.975,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-22,3,0.99,5.1635271374856,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.01,1.0773601507708,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.025,1.08503267754128,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.05,1.18956998835722,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.1,1.2721108411355,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.15,1.30953720331555,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.2,1.36821091336925,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.25,1.44248820811586,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.3,1.49091201881395,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.35,1.53129530284294,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.4,1.58596318706258,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.45,1.62998358418021,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.5,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.55,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.6,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.65,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.7,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.75,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.8,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.85,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.9,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.95,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.975,3.24440033582436,ili perc,quantile
HHS Region 5,2017-04-01,2017-04-29,4,0.99,3.47924835226716,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.01,2.43879596855655,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.025,2.48248447793779,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.05,2.58444554900899,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.1,2.71028219489889,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.15,2.80472326177224,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.2,2.87128603508756,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.25,2.94207618666675,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.3,2.95104200071182,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.35,2.98399715804723,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.4,3.06907522896395,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.45,3.13457059766253,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.5,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.55,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.6,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.65,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.7,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.75,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.8,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.85,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.9,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.95,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.975,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-08,1,0.99,147.597578918452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.01,2.40343140370238,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.025,2.45844538555083,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.05,2.54452716734063,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.1,2.65548594423032,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.15,2.74495806434739,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.2,2.81017007370353,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.25,2.88166852772147,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.3,2.89483472405475,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.35,2.94345658224655,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.4,3.02766962497465,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.45,3.09518571158669,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.5,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.55,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.6,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.65,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.7,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.75,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.8,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.85,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.9,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.95,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.975,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-15,2,0.99,93.1022324366748,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.01,2.37911624655452,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.025,2.44566475180667,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.05,2.51393731631666,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.1,2.60816355341185,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.15,2.69187471163793,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.2,2.75758933130847,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.25,2.82849282559548,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.3,2.84521724137444,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.35,2.90867478930636,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.4,2.99206760929198,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.45,3.06081606192395,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.5,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.55,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.6,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.65,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.7,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.75,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.8,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.85,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.9,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.95,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.975,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-22,3,0.99,66.0180907888619,ili perc,quantile
HHS Region 6,2017-04-01,2017-04-29,4,0.01,2.35434891441164,ili perc,quantile
