location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-01-16,2016-01-30,2,0.5,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.55,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.6,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.65,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.7,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.75,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.8,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.85,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.9,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.95,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.975,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-01-30,2,0.99,26.9377977566301,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.01,1.47989586869032,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.025,1.65320896923452,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.05,1.76804928095659,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.1,1.90755146693836,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.15,1.96281569364809,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.2,2.046645035334,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.25,2.13465687234696,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.3,2.19272412318756,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.35,2.28817590542331,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.4,2.38370964318785,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.45,2.4804930447356,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.5,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.55,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.6,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.65,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.7,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.75,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.8,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.85,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.9,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.95,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.975,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-06,3,0.99,22.8590449961416,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.01,1.46537541243961,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.025,1.6504083487092,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.05,1.74572866661028,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.1,1.86685424768793,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.15,1.91565543402812,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.2,2.00163030184287,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.25,2.08789190786671,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.3,2.1489481356075,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.35,2.25849896128134,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.4,2.35325219390227,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.45,2.45056913025617,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.5,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.55,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.6,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.65,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.7,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.75,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.8,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.85,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.9,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.95,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.975,20.0734503579017,ili perc,quantile
HHS Region 3,2016-01-16,2016-02-13,4,0.99,20.0734503579017,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.01,1.2279013447276,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.025,1.36768280346774,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.05,1.45964283770952,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.1,1.62901450793366,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.15,1.73942749613829,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.2,1.82843524668715,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.25,1.91282299683847,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.3,1.98468881683036,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.35,2.03950349989684,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.4,2.09930279608283,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.45,2.15322162319606,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.5,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.55,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.6,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.65,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.7,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.75,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.8,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.85,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.9,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.95,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.975,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-23,1,0.99,7.07179371460488,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.01,1.21381911429159,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.025,1.36532869983656,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.05,1.43769219821166,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.1,1.58861370622966,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.15,1.69253224229257,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.2,1.78375902485155,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.25,1.86634485589242,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.3,1.94117418423974,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.35,2.01005495236922,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.4,2.06907552042117,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.45,2.12349661585459,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.5,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.55,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.6,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.65,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.7,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.75,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.8,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.85,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.9,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.95,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.975,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-01-30,2,0.99,5.37334310162009,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.01,1.19957689765781,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.025,1.36281158312459,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.05,1.41560648937903,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.1,1.5481046892754,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.15,1.64554024091445,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.2,1.73895922017155,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.25,1.81976200225002,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.3,1.89756413693454,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.35,1.98052302247414,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.4,2.03876421364659,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.45,2.09369899207739,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.5,3.27800112990496,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.55,3.27800112990496,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.6,3.27800112990496,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.65,3.27800112990496,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.7,3.27800112990496,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.75,3.27800112990496,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.8,3.27800112990496,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.85,3.27800112990496,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.9,3.27800112990496,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.95,3.32401771069414,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.975,3.51259776429587,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-06,3,0.99,3.61075123122795,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.01,1.18616725855678,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.025,1.36114279602164,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.05,1.39422368926644,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.1,1.50815883081429,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.15,1.59905171935489,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.2,1.69480254784364,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.25,1.77372407960533,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.3,1.85445063338593,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.35,1.9514250192974,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.4,2.00889020969962,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.45,2.06427926847999,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.5,3.24810500803951,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.55,3.24810500803951,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.6,3.24810500803951,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.65,3.24810500803951,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.7,3.24810500803951,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.75,3.24810500803951,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.8,3.24810500803951,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.85,3.24810500803951,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.9,3.24810500803951,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.95,3.44195437676305,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.975,3.62249167902503,ili perc,quantile
HHS Region 4,2016-01-16,2016-02-13,4,0.99,3.78711048880426,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.01,1.31263940597771,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.025,1.34503690571341,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.05,1.43820923422233,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.1,1.55438174303287,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.15,1.61230241297056,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.2,1.66858133897433,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.25,1.76194829938606,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.3,1.82055292503643,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.35,1.86059072118564,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.4,1.92340668189829,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.45,1.95278521465243,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.5,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.55,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.6,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.65,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.7,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.75,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.8,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.85,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.9,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.95,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.975,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-23,1,0.99,4.96284969877634,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.01,1.29960342157668,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.025,1.34374884272696,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.05,1.41714189439613,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.1,1.51468862597967,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.15,1.56603984946677,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.2,1.62471329973658,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.25,1.7161549377828,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.3,1.77766226668975,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.35,1.83168746114259,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.4,1.89372893625813,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.45,1.92353508988849,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.5,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.55,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.6,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.65,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.7,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.75,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.8,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.85,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.9,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.95,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.975,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-01-30,2,0.99,5.8599105497464,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.01,1.28625801987582,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.025,1.34214550837336,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.05,1.39581332710504,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.1,1.47478621793135,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.15,1.51959017382043,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.2,1.58060624819309,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.25,1.6701590592111,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.3,1.73458707390348,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.35,1.80262293751959,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.4,1.86388867234813,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.45,1.89414452312528,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.5,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.55,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.6,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.65,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.7,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.75,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.8,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.85,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.9,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.95,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.975,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-06,3,0.99,5.98937360628276,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.01,1.27308271064671,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.025,1.34071548458171,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.05,1.37462836143292,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.1,1.43499886105404,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.15,1.47324335721538,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.2,1.53663058618045,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.25,1.62427450800136,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.3,1.69161332314702,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.35,1.7736470635,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.4,1.83413774776801,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.45,1.86483115995349,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.5,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.55,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.6,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.65,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.7,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.75,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.8,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.85,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.9,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.95,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.975,6.54079951439945,ili perc,quantile
HHS Region 5,2016-01-16,2016-02-13,4,0.99,6.54079951439945,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.01,2.78303415014713,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.025,2.91823300425131,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.05,3.0333015076736,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.1,3.18904527001794,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.15,3.30515717694146,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.2,3.40365753919318,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.25,3.52218572933276,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.3,3.60200027884747,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.35,3.66414695792767,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.4,3.76328263407126,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.45,3.82810042480958,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.5,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.55,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.6,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.65,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.7,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.75,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.8,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.85,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.9,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.95,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.975,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-23,1,0.99,220.473811045502,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.01,2.76830297802033,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.025,2.91521768117912,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.05,3.01080299514854,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.1,3.14820552177702,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.15,3.25786949232275,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.2,3.35848003624017,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.25,3.47528284903319,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.3,3.55809862170688,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.35,3.63436019188325,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.4,3.73271450842847,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.45,3.79808086810547,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.5,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.55,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.6,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.65,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.7,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.75,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.8,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.85,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.9,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.95,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.975,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-01-30,2,0.99,217.165475623835,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.01,2.71943711024208,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.025,2.8774218459299,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.05,2.95948605516696,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.1,3.08427694035086,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.15,3.18993972970208,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.2,3.28693486632683,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.25,3.40603844133665,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.3,3.493839256915,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.35,3.58678294281096,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.4,3.68421748326458,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.45,3.7525678502918,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.5,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.55,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.6,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.65,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.7,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.75,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.8,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.85,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.9,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.95,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.975,129.176299444068,ili perc,quantile
HHS Region 6,2016-01-16,2016-02-06,3,0.99,129.176299444068,ili perc,quantile
