location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2015-10-17,2015-10-31,2,0.4,1.29653998115723,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.45,1.36180619992023,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.5,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.55,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.6,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.65,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.7,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.75,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.8,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.85,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.9,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.95,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.975,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-10-31,2,0.99,4.874660847856,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.01,0.806453442240179,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.025,0.900521349564781,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.05,1.00324658334404,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.1,1.0889724412628,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.15,1.10021641520845,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.2,1.15040734395553,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.25,1.15826390654899,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.3,1.18521007374945,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.35,1.23912708166581,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.4,1.26713934566933,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.45,1.33279554302558,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.5,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.55,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.6,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.65,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.7,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.75,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.8,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.85,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.9,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.95,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.975,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-07,3,0.99,7.08055388051559,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.01,0.795367613122638,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.025,0.90122033811898,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.05,0.983825674150756,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.1,1.0505984163874,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.15,1.055133157883,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.2,1.10804572052301,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.25,1.11374694266548,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.3,1.14348247516873,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.35,1.21124021282855,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.4,1.23848589913192,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.45,1.30443057790538,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.5,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.55,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.6,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.65,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.7,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.75,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.8,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.85,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.9,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.95,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.975,12.8155306953556,ili perc,quantile
HHS Region 3,2015-10-17,2015-11-14,4,0.99,12.8155306953556,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.01,0.75065893403416,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.025,0.801482827213151,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.05,0.916413456783268,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.1,1.06899366332691,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.15,1.14778422300719,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.2,1.23129160026068,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.25,1.26308741427187,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.3,1.32200373408566,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.35,1.33910927741051,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.4,1.34034883214287,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.45,1.38057548052633,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.5,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.55,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.6,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.65,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.7,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.75,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.8,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.85,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.9,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.95,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.975,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-24,1,0.99,4.00481718340919,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.01,0.737881794079756,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.025,0.800458505919881,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.05,0.895564647978507,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.1,1.02947562960564,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.15,1.10167818901555,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.2,1.18762350785219,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.25,1.21746346915777,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.3,1.27926744886202,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.35,1.31034092314724,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.4,1.31080704189902,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.45,1.35144284315435,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.5,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.55,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.6,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.65,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.7,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.75,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.8,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.85,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.9,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.95,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.975,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-10-31,2,0.99,5.54401545342048,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.01,0.724931734811358,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.025,0.799257993739565,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.05,0.874569850975784,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.1,0.989840632626914,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.15,1.05546758652257,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.2,1.14382184229195,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.25,1.1717263464829,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.3,1.23642803569847,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.35,1.28132843676441,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.4,1.28132843676441,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.45,1.32223171911021,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.5,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.55,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.6,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.65,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.7,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.75,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.8,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.85,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.9,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.95,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.975,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-07,3,0.99,6.6542380840484,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.01,0.711380012503477,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.025,0.797444435265095,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.05,0.853067096238981,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.1,0.949798668564198,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.15,1.00889314380326,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.2,1.0995554164535,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.25,1.12559542884301,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.3,1.19322979466116,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.35,1.25176809352672,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.4,1.25176809352672,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.45,1.29274750509924,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.5,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.55,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.6,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.65,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.7,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.75,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.8,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.85,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.9,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.95,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.975,6.27186407468255,ili perc,quantile
HHS Region 4,2015-10-17,2015-11-14,4,0.99,6.27186407468255,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.01,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.025,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.05,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.1,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.15,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.2,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.25,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.3,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.35,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.4,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.45,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.5,0.57108035537607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.55,0.913939337994951,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.6,0.91588395737435,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.65,0.940985391367761,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.7,0.954369475922661,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.75,0.955939860809415,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.8,0.964539875110216,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.85,0.964539875110216,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.9,0.964539875110216,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.95,0.964539875110216,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.975,1.00514995224612,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-24,1,0.99,1.06713475269009,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.01,0.69336877074966,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.025,0.69336877074966,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.05,0.732191856340607,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.1,0.774647676061234,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.15,0.774647676061234,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.2,0.774647676061234,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.25,0.774647676061234,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.3,0.774647676061234,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.35,0.774647676061234,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.4,0.774647676061234,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.45,0.774647676061234,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.5,0.774647676061234,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.55,0.89725473027566,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.6,0.912718802138445,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.65,0.942035373075458,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.7,0.962422652169319,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.75,0.963547475732891,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.8,1.00006329803382,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.85,1.03661613658699,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.9,1.03661613658699,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.95,1.07251213519086,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.975,1.11498573609574,ili perc,quantile
HHS Region 5,2015-10-17,2015-10-31,2,0.99,1.24339228943135,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.01,0.686000515533976,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.025,0.686000515533976,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.05,0.710952035915657,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.1,0.738964267257514,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.15,0.742137349109654,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.2,0.772926059960342,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.25,0.784125197264974,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.3,0.819238761674461,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.35,0.833302721872481,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.4,0.833302721872481,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.45,0.842962707769926,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.5,1.16488690610712,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.55,1.16488690610712,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.6,1.16488690610712,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.65,1.16488690610712,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.7,1.16488690610712,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.75,1.16488690610712,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.8,1.16488690610712,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.85,1.16488690610712,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.9,1.16488690610712,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.95,1.1905498725472,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.975,1.2247750398534,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-07,3,0.99,1.41956849257155,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.01,0.6786759003631,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.025,0.6786759003631,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.05,0.689748713602086,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.1,0.697469793675907,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.15,0.697469793675907,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.2,0.728933602381433,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.25,0.738226415042504,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.3,0.776252043550485,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.35,0.80392794638114,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.4,0.80392794638114,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.45,0.813639475638045,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.5,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.55,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.6,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.65,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.7,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.75,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.8,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.85,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.9,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.95,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.975,1.66237316627822,ili perc,quantile
HHS Region 5,2015-10-17,2015-11-14,4,0.99,1.66237316627822,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.01,2.04586383651164,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.025,2.08786444597382,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.05,2.20657528219914,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.1,2.32129604222166,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.15,2.39563583700536,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.2,2.45901050441549,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.25,2.5074912324279,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.3,2.55608659612065,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.35,2.596379059699,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.4,2.62771036552883,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.45,2.65817603380134,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.5,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.55,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.6,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.65,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.7,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.75,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.8,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.85,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.9,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.95,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.975,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-24,1,0.99,89.3223477221966,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.01,2.03487257798999,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.025,2.08865979436656,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.05,2.18723421481505,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.1,2.28298598524376,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.15,2.35060976881195,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.2,2.41672193292993,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.25,2.46303616602196,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.3,2.5144153988204,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.35,2.56854147961469,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.4,2.59910659122896,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.45,2.6298539935065,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.5,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.55,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.6,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.65,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.7,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.75,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.8,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.85,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.9,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.95,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.975,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-10-31,2,0.99,95.2919338522066,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.01,2.03372205818852,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.025,2.09948206482073,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.05,2.17620125182484,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.1,2.25133223998603,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.15,2.31153463389575,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.2,2.38203493269806,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.25,2.42502196951476,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.3,2.47861315327479,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.35,2.54583274254018,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.4,2.57567156422157,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.45,2.60599858458895,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.5,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.55,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.6,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.65,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.7,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.75,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.8,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.85,125.674276932342,ili perc,quantile
HHS Region 6,2015-10-17,2015-11-07,3,0.9,125.674276932342,ili perc,quantile
