location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-10-26,2019-11-09,2,0.45,1.59553629831164,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.5,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.55,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.6,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.65,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.7,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.75,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.8,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.85,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.9,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.95,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.975,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-09,2,0.99,13.6276910624377,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.01,0.944139196493776,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.025,1.04766765388078,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.05,1.15679645434491,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.1,1.25555030960429,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.15,1.27490074446671,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.2,1.33753207163753,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.25,1.36184139775457,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.3,1.39861455020629,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.35,1.46085515113536,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.4,1.49723159985502,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.45,1.56684389207794,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.5,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.55,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.6,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.65,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.7,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.75,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.8,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.85,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.9,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.95,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.975,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-16,3,0.99,17.573010382772,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.01,0.933915029759017,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.025,1.04924460716925,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.05,1.1381030089358,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.1,1.21775911632116,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.15,1.23033855527376,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.2,1.29583604742329,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.25,1.31788840121761,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.3,1.35740084139515,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.35,1.43341736759693,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.4,1.46903073266502,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.45,1.53887002851475,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.5,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.55,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.6,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.65,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.7,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.75,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.8,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.85,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.9,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.95,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.975,25.4455863070002,ili perc,quantile
HHS Region 3,2019-10-26,2019-11-23,4,0.99,25.4455863070002,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.01,0.829410687882019,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.025,0.894952739869131,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.05,1.00387987756694,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.1,1.16891644372449,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.15,1.24930180452362,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.2,1.33587609538507,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.25,1.37915491529113,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.3,1.44531825987112,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.35,1.47345082102625,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.4,1.4900618256421,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.45,1.55229540937506,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.5,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.55,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.6,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.65,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.7,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.75,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.8,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.85,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.9,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.95,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.975,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-02,1,0.99,9.42766213630182,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.01,0.81687983661541,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.025,0.894179366959653,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.05,0.983238999506758,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.1,1.12956500057387,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.15,1.20334470727236,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.2,1.29239825099175,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.25,1.33369216878627,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.3,1.40272885959864,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.35,1.44481082867267,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.4,1.46064939601074,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.45,1.52327456043807,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.5,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.55,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.6,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.65,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.7,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.75,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.8,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.85,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.9,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.95,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.975,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-09,2,0.99,11.5778496872712,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.01,0.803705898061922,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.025,0.892750739776329,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.05,0.962055191035988,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.1,1.08977857082657,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.15,1.15699871954809,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.2,1.2484236477704,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.25,1.28780851469854,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.3,1.35975592630409,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.35,1.41583566902831,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.4,1.43089919136397,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.45,1.49396181940481,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.5,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.55,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.6,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.65,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.7,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.75,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.8,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.85,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.9,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.95,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.975,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-16,3,0.99,12.1326759469056,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.01,0.790083422465674,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.025,0.890865089385972,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.05,0.940492702398846,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.1,1.04968874898041,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.15,1.1103814906,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.2,1.20410256788836,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.25,1.24163128826637,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.3,1.31651548847162,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.35,1.38662673871473,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.4,1.40091339722628,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.45,1.46444549105092,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.5,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.55,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.6,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.65,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.7,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.75,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.8,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.85,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.9,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.95,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.975,11.5747782414569,ili perc,quantile
HHS Region 4,2019-10-26,2019-11-23,4,0.99,11.5747782414569,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.01,0.908506955808103,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.025,0.908506955808103,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.05,0.975644015966193,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.1,1.06577757608191,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.15,1.09321554640796,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.2,1.13942420826271,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.25,1.17926863985078,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.3,1.22065034699091,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.35,1.22065034699091,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.4,1.23066495170352,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.45,1.25595111067118,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.5,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.55,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.6,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.65,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.7,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.75,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.8,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.85,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.9,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.95,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.975,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-02,1,0.99,3.68195216284647,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.01,0.901595314706547,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.025,0.901595314706547,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.05,0.954786082243418,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.1,1.02625223163176,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.15,1.04710297641535,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.2,1.09574776693235,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.25,1.13363762063084,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.3,1.17931400872755,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.35,1.1904699667213,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.4,1.20111748454553,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.45,1.22681356752969,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.5,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.55,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.6,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.65,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.7,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.75,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.8,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.85,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.9,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.95,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.975,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-09,2,0.99,5.19433752884429,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.01,0.89464517888062,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.025,0.89464517888062,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.05,0.933895953669703,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.1,0.986701093215432,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.15,1.0009673458784,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.2,1.05204186864746,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.25,1.08798164230633,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.3,1.1365485346879,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.35,1.16167610452047,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.4,1.17154998790299,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.45,1.19765871568281,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.5,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.55,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.6,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.65,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.7,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.75,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.8,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.85,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.9,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.95,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.975,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-16,3,0.99,6.61212068069116,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.01,0.887549361561365,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.025,0.887549361561365,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.05,0.912883985180546,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.1,0.947052338734279,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.15,0.954744443784315,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.2,1.00822449188867,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.25,1.04223120741187,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.3,1.09369699136558,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.35,1.13280702687109,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.4,1.14190669060807,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.45,1.16843835984566,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.5,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.55,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.6,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.65,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.7,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.75,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.8,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.85,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.9,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.95,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.975,7.67188615467831,ili perc,quantile
HHS Region 5,2019-10-26,2019-11-23,4,0.99,7.67188615467831,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.01,2.20299189320434,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.025,2.24035780099486,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.05,2.37352979447957,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.1,2.51654183352339,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.15,2.59687934220591,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.2,2.68356834506659,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.25,2.75796256572966,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.3,2.81637738566316,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.35,2.88420055901689,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.4,2.93162724152972,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.45,2.97724861713878,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.5,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.55,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.6,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.65,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.7,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.75,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.8,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.85,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.9,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.95,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.975,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-02,1,0.99,117.993697641889,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.01,2.19521891155568,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.025,2.24443231493561,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.05,2.35690577720621,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.1,2.48040863081201,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.15,2.55379944405971,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.2,2.64376576184472,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.25,2.71561389633587,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.3,2.77662554749216,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.35,2.85804029577977,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.4,2.9047138342182,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.45,2.95038732657736,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.5,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.55,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.6,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.65,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.7,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.75,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.8,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.85,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.9,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.95,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.975,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-09,2,0.99,131.947136746139,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.01,2.18585371689127,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.025,2.24688449174607,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.05,2.33893752426835,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.1,2.44319844938391,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.15,2.5097566961021,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.2,2.60273325869153,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.25,2.67222310630683,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.3,2.73592412396596,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.35,2.83105019539028,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.4,2.87696413331651,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.45,2.92280334346017,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.5,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.55,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.6,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.65,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.7,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.75,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.8,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.85,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.9,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.95,141.950637692925,ili perc,quantile
HHS Region 6,2019-10-26,2019-11-16,3,0.975,141.950637692925,ili perc,quantile
