"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2017-10-28,2017-11-11,2,"15%",0.15,1.01563272971586,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"20%",0.2,1.0585780906711,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"25%",0.25,1.09336037367703,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"30%",0.3,1.13809117547777,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"35%",0.35,1.14952095328551,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"40%",0.4,1.1614848557314,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"45%",0.45,1.18808627889161,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"50%",0.5,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"55%",0.55,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"60%",0.6,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"65%",0.65,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"70%",0.7,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"75%",0.75,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"80%",0.8,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"85%",0.85,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"90%",0.9,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"95%",0.95,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"97.5%",0.975,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-11,2,"99%",0.99,2.75495292553634,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"1%",0.01,0.872547900032681,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"2.5%",0.025,0.872547900032681,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"5%",0.05,0.908467500063622,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"10%",0.1,0.956648024679624,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"15%",0.15,0.969242969209251,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"20%",0.2,1.01454757320765,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"25%",0.25,1.04742934302112,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"30%",0.3,1.09507507242551,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"35%",0.35,1.12050806783946,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"40%",0.4,1.13169663176233,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"45%",0.45,1.15874068303139,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"50%",0.5,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"55%",0.55,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"60%",0.6,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"65%",0.65,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"70%",0.7,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"75%",0.75,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"80%",0.8,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"85%",0.85,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"90%",0.9,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"95%",0.95,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"97.5%",0.975,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-18,3,"99%",0.99,3.13020831003917,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"1%",0.01,0.863565484791425,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"2.5%",0.025,0.866277198966677,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"5%",0.05,0.88701164939764,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"10%",0.1,0.916643639359485,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"15%",0.15,0.922702122961841,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"20%",0.2,0.970324062650421,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"25%",0.25,1.00133478782969,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"30%",0.3,1.05190996502683,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"35%",0.35,1.09136496835647,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"40%",0.4,1.10177718064328,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"45%",0.45,1.12928168574671,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"50%",0.5,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"55%",0.55,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"60%",0.6,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"65%",0.65,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"70%",0.7,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"75%",0.75,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"80%",0.8,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"85%",0.85,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"90%",0.9,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"95%",0.95,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"97.5%",0.975,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 5",2017-10-28,2017-11-25,4,"99%",0.99,2.88565848133234,"ili perc","quantile","hhs5"
"HHS Region 6",2017-10-28,2017-11-04,1,"1%",0.01,1.91877526561423,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"2.5%",0.025,1.98801725367948,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"5%",0.05,2.08525212167128,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"10%",0.1,2.17813691926645,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"15%",0.15,2.24903905578474,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"20%",0.2,2.28867462117798,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"25%",0.25,2.32784079544563,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"30%",0.3,2.3721056573706,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"35%",0.35,2.42250684688745,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"40%",0.4,2.45341135275363,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"45%",0.45,2.46766056603382,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"50%",0.5,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"55%",0.55,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"60%",0.6,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"65%",0.65,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"70%",0.7,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"75%",0.75,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"80%",0.8,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"85%",0.85,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"90%",0.9,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"95%",0.95,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"97.5%",0.975,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-04,1,"99%",0.99,32.5897509332857,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"1%",0.01,1.90488928438791,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"2.5%",0.025,1.98586311222451,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"5%",0.05,2.0634671667798,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"10%",0.1,2.1378688612468,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"15%",0.15,2.20226247859387,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"20%",0.2,2.24414999389165,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"25%",0.25,2.28149110172932,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"30%",0.3,2.328708066516,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"35%",0.35,2.39316058145632,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"40%",0.4,2.42328715498073,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"45%",0.45,2.43802463461466,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"50%",0.5,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"55%",0.55,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"60%",0.6,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"65%",0.65,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"70%",0.7,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"75%",0.75,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"80%",0.8,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"85%",0.85,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"90%",0.9,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"95%",0.95,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"97.5%",0.975,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-11,2,"99%",0.99,31.3781524148289,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"1%",0.01,1.89150419768928,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"2.5%",0.025,1.98421934204685,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"5%",0.05,2.04210509518445,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"10%",0.1,2.09793961012063,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"15%",0.15,2.15578880446728,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"20%",0.2,2.20001228729809,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"25%",0.25,2.23546924889749,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"30%",0.3,2.28560920585846,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"35%",0.35,2.36407537461744,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"40%",0.4,2.39342604693183,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"45%",0.45,2.4086160551533,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"50%",0.5,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"55%",0.55,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"60%",0.6,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"65%",0.65,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"70%",0.7,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"75%",0.75,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"80%",0.8,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"85%",0.85,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"90%",0.9,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"95%",0.95,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"97.5%",0.975,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-18,3,"99%",0.99,31.4091655244214,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"1%",0.01,1.88022297401814,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"2.5%",0.025,1.98471923925071,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"5%",0.05,2.02251922293346,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"10%",0.1,2.05943341965338,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"15%",0.15,2.11058738731823,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"20%",0.2,2.15749972950342,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"25%",0.25,2.19082439716588,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"30%",0.3,2.24376507525299,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"35%",0.35,2.33608666911743,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"40%",0.4,2.364669971405,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"45%",0.45,2.38016240203225,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"50%",0.5,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"55%",0.55,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"60%",0.6,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"65%",0.65,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"70%",0.7,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"75%",0.75,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"80%",0.8,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"85%",0.85,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"90%",0.9,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"95%",0.95,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"97.5%",0.975,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 6",2017-10-28,2017-11-25,4,"99%",0.99,36.659410462724,"ili perc","quantile","hhs6"
"HHS Region 7",2017-10-28,2017-11-04,1,"1%",0.01,0.595032222245383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"2.5%",0.025,0.595032222245383,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"5%",0.05,0.622153556145702,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"10%",0.1,0.67314641483811,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"15%",0.15,0.687293993989307,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"20%",0.2,0.759042288184683,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"25%",0.25,0.796198058162522,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"30%",0.3,0.835565189909191,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"35%",0.35,0.869523280646933,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"40%",0.4,0.894029419383706,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"45%",0.45,0.929487549567156,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"50%",0.5,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"55%",0.55,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"60%",0.6,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"65%",0.65,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"70%",0.7,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"75%",0.75,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"80%",0.8,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"85%",0.85,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"90%",0.9,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"95%",0.95,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"97.5%",0.975,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-04,1,"99%",0.99,2.46555824256094,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"1%",0.01,0.587523083361148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"2.5%",0.025,0.587523083361148,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"5%",0.05,0.600795908439667,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"10%",0.1,0.633220708056693,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"15%",0.15,0.640823488608426,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"20%",0.2,0.714908629266521,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"25%",0.25,0.750179634957248,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"30%",0.3,0.792469454343938,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"35%",0.35,0.840440804808134,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"40%",0.4,0.864171063583072,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"45%",0.45,0.900081348492228,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"50%",0.5,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"55%",0.55,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"60%",0.6,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"65%",0.65,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"70%",0.7,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"75%",0.75,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"80%",0.8,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"85%",0.85,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"90%",0.9,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"95%",0.95,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"97.5%",0.975,2.50957062724457,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-11,2,"99%",0.99,2.55848580362442,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"1%",0.01,0.580450383254638,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"2.5%",0.025,0.580450383254638,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"5%",0.05,0.580450383254638,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"10%",0.1,0.593740318306536,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"15%",0.15,0.59475110940487,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"20%",0.2,0.671283526630865,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"25%",0.25,0.704592115408925,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"30%",0.3,0.749766360271732,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"35%",0.35,0.811701456100234,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"40%",0.4,0.834658504568463,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"45%",0.45,0.870973971617289,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"50%",0.5,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"55%",0.55,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"60%",0.6,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"65%",0.65,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"70%",0.7,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"75%",0.75,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"80%",0.8,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"85%",0.85,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"90%",0.9,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"95%",0.95,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"97.5%",0.975,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-18,3,"99%",0.99,4.1868323107803,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"1%",0.01,0.561829919337233,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"2.5%",0.025,0.561829919337233,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"5%",0.05,0.561829919337233,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"10%",0.1,0.561829919337233,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"15%",0.15,0.561829919337233,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"20%",0.2,0.627537403082406,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"25%",0.25,0.658902053908635,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"30%",0.3,0.706969829477718,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"35%",0.35,0.782880453581308,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"40%",0.4,0.80506365644618,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"45%",0.45,0.841795483680126,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"50%",0.5,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"55%",0.55,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"60%",0.6,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"65%",0.65,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"70%",0.7,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"75%",0.75,5.47543038366378,"ili perc","quantile","hhs7"
"HHS Region 7",2017-10-28,2017-11-25,4,"80%",0.8,5.47543038366378,"ili perc","quantile","hhs7"
