location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2015-11-21,2015-12-05,2,0.45,2.03602560572755,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.5,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.55,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.6,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.65,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.7,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.75,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.8,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.85,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.9,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.95,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.975,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-05,2,0.99,13.7272601435617,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.01,1.18174645865781,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.025,1.31046172464637,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.05,1.42313205223165,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.1,1.54675109499925,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.15,1.57982234393556,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.2,1.65954828723733,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.25,1.71801625244464,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.3,1.76923169023352,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.35,1.86270900151854,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.4,1.92460383005036,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.45,2.0069553815317702,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.5,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.55,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.6,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.65,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.7,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.75,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.8,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.85,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.9,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.95,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.975,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-12,3,0.99,15.6075829820767,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.01,1.17032240266869,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.025,1.31081608719465,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.05,1.40342559291476,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.1,1.50814829222888,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.15,1.5345345526211,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.2,1.61692539727419,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.25,1.67327791541649,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.3,1.7273023753744,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.35,1.83464585399171,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.4,1.89577273331041,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.45,1.9784368979817,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.5,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.55,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.6,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.65,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.7,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.75,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.8,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.85,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.9,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.95,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.975,20.5034916492404,ili perc,quantile
HHS Region 3,2015-11-21,2015-12-19,4,0.99,20.5034916492404,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.01,1.00735352234098,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.025,1.10689514652693,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.05,1.21259598524466,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.1,1.3836741920506,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.15,1.47722818237015,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.2,1.57103296775649,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.25,1.6370908930162,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.3,1.7140806315184,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.35,1.76335411858768,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.4,1.79560211914245,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.45,1.84967372541462,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.5,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.55,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.6,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.65,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.7,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.75,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.8,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.85,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.9,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.95,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.975,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-11-28,1,0.99,8.00568472482939,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.01,0.994633678553923,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.025,1.10592920542449,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.05,1.19179554908277,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.1,1.34419491366681,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.15,1.43115679675994,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.2,1.52740913431179,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.25,1.59150444886316,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.3,1.67137851735157,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.35,1.73461562621342,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.4,1.76609042312407,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.45,1.82056709430763,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.5,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.55,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.6,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.65,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.7,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.75,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.8,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.85,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.9,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.95,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.975,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-05,2,0.99,9.68702246702949,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.01,0.981567847956333,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.025,1.10461073156185,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.05,1.17070301142093,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.1,1.30448160853691,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.15,1.38487618453751,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.2,1.48351804009858,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.25,1.54569155260152,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.3,1.62847005892984,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.35,1.70569681078769,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.4,1.73639700107465,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.45,1.79130342259748,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.5,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.55,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.6,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.65,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.7,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.75,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.8,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.85,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.9,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.95,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.975,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-12,3,0.99,10.5100413214191,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.01,0.969001308115883,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.025,1.10380099486317,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.05,1.15003200306203,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.1,1.26510602550421,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.15,1.33889750554044,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.2,1.44001262773046,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.25,1.50020544753918,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.3,1.58585937422699,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.35,1.67703821809346,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.4,1.70696582638515,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.45,1.7622663749067,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.5,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.55,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.6,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.65,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.7,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.75,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.8,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.85,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.9,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.95,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.975,12.5716931939318,ili perc,quantile
HHS Region 4,2015-11-21,2015-12-19,4,0.99,12.5716931939318,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.01,1.10736405792442,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.025,1.10736405792442,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.05,1.1858386852196,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.1,1.28129092664514,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.15,1.32123703222158,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.2,1.37229815523221,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.25,1.43341091140452,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.3,1.48727127161458,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.35,1.50193035732545,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.4,1.5305367098353,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.45,1.5532119883216,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.5,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.55,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.6,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.65,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.7,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.75,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.8,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.85,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.9,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.95,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.975,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-11-28,1,0.99,2.66315225117904,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.01,1.09532945148471,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.025,1.1048838462955,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.05,1.16469157038859,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.1,1.24153389521698,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.15,1.27491732743642,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.2,1.32835712517075,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.25,1.38755570411386,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.3,1.4443242591789,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.35,1.47297784976981,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.4,1.50080933351882,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.45,1.52391897464791,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.5,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.55,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.6,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.65,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.7,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.75,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.8,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.85,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.9,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.95,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.975,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-05,2,0.99,3.32580008678352,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.01,1.08240051288458,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.025,1.10370485437912,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.05,1.14371460464039,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.1,1.20191318433564,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.15,1.22871949712358,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.2,1.28457177446951,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.25,1.34183240514475,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.3,1.40149744224279,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.35,1.44413038036639,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.4,1.47118781258996,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.45,1.49471743710355,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.5,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.55,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.6,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.65,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.7,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.75,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.8,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.85,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.9,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.95,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.975,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-12,3,0.99,4.48841855430285,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.01,1.06939873123946,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.025,1.10245164125277,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.05,1.12267614070193,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.1,1.16224320215183,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.15,1.18247761685547,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.2,1.24073015547251,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.25,1.29606142961506,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.3,1.35862718219444,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.35,1.41524494627834,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.4,1.44152803159728,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.45,1.46548283669271,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.5,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.55,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.6,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.65,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.7,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.75,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.8,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.85,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.9,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.95,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.975,5.47032908888474,ili perc,quantile
HHS Region 5,2015-11-21,2015-12-19,4,0.99,5.47032908888474,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.01,2.54464952042437,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.025,2.61209924167935,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.05,2.74057889864088,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.1,2.90764027801472,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.15,3.00122716388671,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.2,3.1142804020723,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.25,3.22135147603623,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.3,3.29605700744503,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.35,3.38362758663291,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.4,3.46082032978794,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.45,3.5295869172742,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.5,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.55,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.6,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.65,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.7,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.75,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.8,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.85,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.9,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.95,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.975,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-11-28,1,0.99,218.875997165295,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.01,2.52435765710641,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.025,2.60341802107985,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.05,2.71338573826142,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.1,2.86303925788147,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.15,2.95057679449457,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.2,3.06480749086677,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.25,3.17080906322514,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.3,3.24883899070466,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.35,3.3509426731062,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.4,3.42733150801087,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.45,3.49704340800309,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.5,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.55,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.6,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.65,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.7,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.75,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.8,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.85,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.9,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.95,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.975,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-05,2,0.99,201.772782478462,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.01,2.51594791699469,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.025,2.60684372930962,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.05,2.69622413372602,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.1,2.82647534941299,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.15,2.90711183306846,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.2,3.02451303757638,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.25,3.12804362853205,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.3,3.20870739398035,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.35,3.32445054106475,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.4,3.40008364983385,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.45,3.46989309794708,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.5,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.55,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.6,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.65,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.7,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.75,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.8,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.85,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.9,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.95,214.146560742371,ili perc,quantile
HHS Region 6,2015-11-21,2015-12-12,3,0.975,214.146560742371,ili perc,quantile
