location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-10-21,2017-11-04,2,0.5,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.55,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.6,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.65,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.7,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.75,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.8,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.85,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.9,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.95,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.975,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-04,2,0.99,1.69685185547875,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.01,0.730281055363073,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.025,0.83649269373942,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.05,0.915205418173846,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.1,0.976227025940226,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.15,0.982883487999161,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.2,1.01443367608877,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.25,1.01443367608877,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.3,1.02868030538988,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.35,1.08013074250706,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.4,1.10285496535962,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.45,1.15272358507331,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.5,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.55,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.6,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.65,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.7,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.75,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.8,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.85,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.9,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.95,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.975,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-11,3,0.99,3.03623270394595,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.01,0.717405639940081,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.025,0.835368237640005,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.05,0.89427363969825,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.1,0.936642518331981,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.15,0.936718024449124,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.2,0.969717539243678,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.25,0.969717539243678,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.3,0.985885409324079,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.35,1.05131116856767,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.4,1.07326155693174,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.45,1.12354634126434,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.5,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.55,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.6,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.65,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.7,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.75,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.8,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.85,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.9,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.95,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.975,4.33163066617352,ili perc,quantile
HHS Region 3,2017-10-21,2017-11-18,4,0.99,4.33163066617352,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.01,0.72042307129369,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.025,0.787499864758001,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.05,0.89020982942856,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.1,1.03409695412552,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.15,1.11105469915783,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.2,1.18464309255808,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.25,1.21116233515285,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.3,1.2702819205025,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.35,1.284535740161,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.4,1.28776985477888,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.45,1.32932523482336,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.5,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.55,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.6,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.65,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.7,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.75,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.8,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.85,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.9,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.95,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.975,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-10-28,1,0.99,2.94430717836931,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.01,0.707214578251302,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.025,0.786036029326907,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.05,0.868996848117293,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.1,0.994287151595345,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.15,1.06468781549641,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.2,1.14064179739652,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.25,1.1652560647785,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.3,1.22728837913838,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.35,1.25554257124377,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.4,1.25800150074048,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.45,1.29999680978824,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.5,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.55,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.6,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.65,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.7,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.75,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.8,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.85,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.9,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.95,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.975,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-04,2,0.99,3.4134111804535,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.01,0.693907724483962,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.025,0.784471972220283,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.05,0.847700825156981,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.1,0.954410817510484,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.15,1.01826145072001,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.2,1.09656452256712,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.25,1.11928541624612,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.3,1.18423617608576,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.35,1.22649813821611,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.4,1.22818148373802,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.45,1.27062373961897,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.5,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.55,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.6,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.65,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.7,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.75,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.8,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.85,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.9,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.95,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.975,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-11,3,0.99,3.63850337204676,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.01,0.680410065963703,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.025,0.782713500401424,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.05,0.826243714106518,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.1,0.914405422391769,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.15,0.971719701683755,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.2,1.05233985881031,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.25,1.0731898839398,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.3,1.14107017833528,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.35,1.19735426065983,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.4,1.19826124849199,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.45,1.24116406472209,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.5,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.55,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.6,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.65,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.7,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.75,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.8,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.85,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.9,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.95,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.975,3.39024999575168,ili perc,quantile
HHS Region 4,2017-10-21,2017-11-18,4,0.99,3.39024999575168,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.01,0.819391096631118,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.025,0.819391096631118,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.05,0.87908671331952,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.1,0.96016003445271,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.15,0.982162997285588,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.2,1.01977162087816,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.25,1.04875932572779,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.3,1.08157787231068,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.35,1.08157787231068,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.4,1.0842800309158,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.45,1.10773000069929,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.5,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.55,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.6,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.65,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.7,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.75,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.8,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.85,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.9,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.95,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.975,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-10-28,1,0.99,1.78503162562509,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.01,0.811942674873648,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.025,0.811942674873648,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.05,0.857779846048404,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.1,0.920275012090756,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.15,0.935728864940681,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.2,0.97568442395374,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.25,1.00278027012783,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.3,1.04260247834566,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.35,1.04844227511526,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.4,1.05445326730793,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.45,1.07835110037471,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.5,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.55,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.6,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.65,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.7,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.75,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.8,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.85,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.9,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.95,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.975,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-04,2,0.99,1.97825860328086,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.01,0.804544361341113,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.025,0.804544361341113,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.05,0.83651488651553,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.1,0.880423565494825,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.15,0.88932475029202,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.2,0.931635570873258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.25,0.956833703562313,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.3,0.999572218897549,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.35,1.01941701847671,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.4,1.02465257589394,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.45,1.04899473063108,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.5,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.55,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.6,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.65,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.7,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.75,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.8,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.85,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.9,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.95,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.975,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-11,3,0.99,2.29462840383796,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.01,0.796979800007539,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.025,0.796979800007539,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.05,0.81511088654891,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.1,0.840460722071791,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.15,0.84282104369015,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.2,0.887459501557381,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.25,0.910779345700253,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.3,0.956443739499505,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.35,0.990305927991726,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.4,0.994765382814662,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.45,1.01956360949597,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.5,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.55,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.6,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.65,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.7,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.75,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.8,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.85,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.9,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.95,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.975,2.20243806187258,ili perc,quantile
HHS Region 5,2017-10-21,2017-11-18,4,0.99,2.20243806187258,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.01,1.83447540836934,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.025,1.90036267934921,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.05,1.99496040716471,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.1,2.07465573242581,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.15,2.14243218916855,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.2,2.17279469266625,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.25,2.19863334313334,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.3,2.23757863363825,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.35,2.27346707842347,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.4,2.29394081213757,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.45,2.29801598806363,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.5,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.55,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.6,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.65,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.7,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.75,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.8,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.85,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.9,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.95,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.975,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-10-28,1,0.99,23.9992532676288,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.01,1.82359924530271,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.025,1.9012753007628,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.05,1.9757165098288,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.1,2.03642352643532,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.15,2.0974757219871,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.2,2.13059502774831,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.25,2.15425360794725,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.3,2.1959760785093,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.35,2.24568948433582,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.4,2.26539749054746,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.45,2.269746188661,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.5,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.55,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.6,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.65,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.7,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.75,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.8,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.85,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.9,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.95,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.975,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-04,2,0.99,30.2543664753901,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.01,1.81314108912738,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.025,1.90261383761216,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.05,1.95682551739048,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.1,1.99847406183741,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.15,2.05277203370673,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.2,2.08871825618818,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.25,2.11014746279135,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.3,2.154622819937,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.35,2.21812974906787,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.4,2.23707372279869,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.45,2.24166611919122,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.5,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.55,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.6,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.65,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.7,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.75,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.8,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.85,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.9,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.95,37.5464649065958,ili perc,quantile
HHS Region 6,2017-10-21,2017-11-11,3,0.975,37.5464649065958,ili perc,quantile
