"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2019-11-30,2019-12-14,2,"25%",0.25,1.76551720064126,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"30%",0.3,1.83670422077804,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"35%",0.35,1.89636239349933,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"40%",0.4,1.94779498607315,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"45%",0.45,2.00230997936025,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"50%",0.5,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"55%",0.55,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"60%",0.6,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"65%",0.65,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"70%",0.7,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"75%",0.75,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"80%",0.8,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"85%",0.85,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"90%",0.9,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"95%",0.95,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"97.5%",0.975,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-14,2,"99%",0.99,20.0386582025239,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"1%",0.01,1.31235206601701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"2.5%",0.025,1.31850840086985,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"5%",0.05,1.38899401869601,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"10%",0.1,1.49615433726861,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"15%",0.15,1.53328869231933,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"20%",0.2,1.62319222581595,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"25%",0.25,1.71926669961282,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"30%",0.3,1.79339701477961,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"35%",0.35,1.8670951148715,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"40%",0.4,1.9177503896499,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"45%",0.45,1.97274283634686,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"50%",0.5,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"55%",0.55,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"60%",0.6,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"65%",0.65,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"70%",0.7,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"75%",0.75,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"80%",0.8,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"85%",0.85,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"90%",0.9,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"95%",0.95,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"97.5%",0.975,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-21,3,"99%",0.99,19.2030286165479,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"1%",0.01,1.2986459466033,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"2.5%",0.025,1.31653752415022,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"5%",0.05,1.3673609132498,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"10%",0.1,1.45600793843792,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"15%",0.15,1.48662088192701,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"20%",0.2,1.5788065344798,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"25%",0.25,1.6730347273977,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"30%",0.3,1.75010669232535,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"35%",0.35,1.83784259067531,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"40%",0.4,1.88772066245319,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"45%",0.45,1.9431885427436,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"50%",0.5,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"55%",0.55,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"60%",0.6,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"65%",0.65,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"70%",0.7,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"75%",0.75,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"80%",0.8,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"85%",0.85,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"90%",0.9,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"95%",0.95,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"97.5%",0.975,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 5",2019-11-30,2019-12-28,4,"99%",0.99,18.4376285839006,"ili perc","quantile","hhs5"
"HHS Region 6",2019-11-30,2019-12-07,1,"1%",0.01,4.25286861971017,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"2.5%",0.025,4.2745133400158,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"5%",0.05,4.36153095833333,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"10%",0.1,4.54532704634721,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"15%",0.15,4.61976443141202,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"20%",0.2,4.99301465102781,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"25%",0.25,5.11986606274468,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"30%",0.3,5.19929678887365,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"35%",0.35,5.27261091693299,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"40%",0.4,5.41150242591948,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"45%",0.45,5.5254413392704,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"50%",0.5,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"55%",0.55,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"60%",0.6,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"65%",0.65,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"70%",0.7,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"75%",0.75,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"80%",0.8,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"85%",0.85,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"90%",0.9,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"95%",0.95,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"97.5%",0.975,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-07,1,"99%",0.99,2347.71054805273,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"1%",0.01,4.21123678605181,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"2.5%",0.025,4.24408840428669,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"5%",0.05,4.31632139629983,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"10%",0.1,4.48629159210032,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"15%",0.15,4.55620926460097,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"20%",0.2,4.92705747886293,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"25%",0.25,5.05535640859989,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"30%",0.3,5.13935175438246,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"35%",0.35,5.22880393616879,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"40%",0.4,5.36680500313651,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"45%",0.45,5.48321179078766,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"50%",0.5,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"55%",0.55,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"60%",0.6,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"65%",0.65,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"70%",0.7,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"75%",0.75,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"80%",0.8,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"85%",0.85,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"90%",0.9,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"95%",0.95,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"97.5%",0.975,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-14,2,"99%",0.99,2277.66745516537,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"1%",0.01,4.12687501909568,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"2.5%",0.025,4.17012509983897,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"5%",0.05,4.23503682438468,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"10%",0.1,4.39835345443726,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"15%",0.15,4.4668142712062,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"20%",0.2,4.82809316751263,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"25%",0.25,4.96287955107982,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"30%",0.3,5.05392286912229,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"35%",0.35,5.16272676554081,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"40%",0.4,5.29966412023123,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"45%",0.45,5.42158747264011,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"50%",0.5,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"55%",0.55,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"60%",0.6,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"65%",0.65,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"70%",0.7,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"75%",0.75,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"80%",0.8,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"85%",0.85,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"90%",0.9,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"95%",0.95,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"97.5%",0.975,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-21,3,"99%",0.99,2101.62058494579,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"1%",0.01,3.95431168439404,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"2.5%",0.025,4.00629148477492,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"5%",0.05,4.07928753458896,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"10%",0.1,4.25075545324012,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"15%",0.15,4.32408165148809,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"20%",0.2,4.66099672493033,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"25%",0.25,4.81267381376119,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"30%",0.3,4.91589114981662,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"35%",0.35,5.05068028233904,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"40%",0.4,5.18619626661439,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"45%",0.45,5.3199291792771,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"50%",0.5,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"55%",0.55,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"60%",0.6,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"65%",0.65,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"70%",0.7,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"75%",0.75,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"80%",0.8,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"85%",0.85,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"90%",0.9,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"95%",0.95,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"97.5%",0.975,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 6",2019-11-30,2019-12-28,4,"99%",0.99,1706.76458898572,"ili perc","quantile","hhs6"
"HHS Region 7",2019-11-30,2019-12-07,1,"1%",0.01,1.42661950820386,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"2.5%",0.025,1.42661950820386,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"5%",0.05,1.52095128274648,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"10%",0.1,1.71376586363198,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"15%",0.15,1.76635707558268,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"20%",0.2,1.94955894184757,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"25%",0.25,2.10821200274057,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"30%",0.3,2.19641158381455,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"35%",0.35,2.31464620609511,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"40%",0.4,2.41010876796014,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"45%",0.45,2.53221386942361,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"50%",0.5,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"55%",0.55,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"60%",0.6,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"65%",0.65,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"70%",0.7,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"75%",0.75,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"80%",0.8,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"85%",0.85,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"90%",0.9,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"95%",0.95,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"97.5%",0.975,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-07,1,"99%",0.99,95.1466119573019,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"1%",0.01,1.42333375567036,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"2.5%",0.025,1.42333375567036,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"5%",0.05,1.50312584097887,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"10%",0.1,1.67667010008084,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"15%",0.15,1.72241662048333,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"20%",0.2,1.90865710499742,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"25%",0.25,2.06493192727699,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"30%",0.3,2.155811043935,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"35%",0.35,2.28774426734122,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"40%",0.4,2.38244791462397,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"45%",0.45,2.50470666493413,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"50%",0.5,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"55%",0.55,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"60%",0.6,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"65%",0.65,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"70%",0.7,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"75%",0.75,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"80%",0.8,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"85%",0.85,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"90%",0.9,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"95%",0.95,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"97.5%",0.975,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-14,2,"99%",0.99,105.569753079918,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"1%",0.01,1.41222619214181,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"2.5%",0.025,1.41222619214181,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"5%",0.05,1.4787586706192,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"10%",0.1,1.63433321501353,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"15%",0.15,1.67379045267226,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"20%",0.2,1.86176985755816,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"25%",0.25,2.01658036729944,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"30%",0.3,2.11058934287614,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"35%",0.35,2.25680392254785,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"40%",0.4,2.3507172349658,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"45%",0.45,2.47368247404131,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"50%",0.5,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"55%",0.55,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"60%",0.6,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"65%",0.65,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"70%",0.7,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"75%",0.75,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"80%",0.8,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"85%",0.85,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"90%",0.9,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"95%",0.95,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"97.5%",0.975,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-21,3,"99%",0.99,96.7705033200973,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"1%",0.01,1.38868088685754,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"2.5%",0.025,1.38868088685754,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"5%",0.05,1.44398926337148,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"10%",0.1,1.58366223494316,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"15%",0.15,1.61771336528682,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"20%",0.2,1.80536499440857,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"25%",0.25,1.9601644581906,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"30%",0.3,2.05801936794614,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"35%",0.35,2.21944196369906,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"40%",0.4,2.31251497873592,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"45%",0.45,2.43706579712816,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"50%",0.5,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"55%",0.55,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"60%",0.6,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"65%",0.65,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"70%",0.7,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"75%",0.75,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"80%",0.8,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"85%",0.85,57.405041480364,"ili perc","quantile","hhs7"
"HHS Region 7",2019-11-30,2019-12-28,4,"90%",0.9,57.405041480364,"ili perc","quantile","hhs7"
