location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-12-17,2016-12-31,2,0.5,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.55,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.6,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.65,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.7,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.75,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.8,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.85,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.9,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.95,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.975,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2016-12-31,2,0.99,18.4432614502426,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.01,1.28915184293446,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.025,1.45060026683753,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.05,1.56221891398823,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.1,1.69275114217094,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.15,1.73472696256317,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.2,1.81331792447747,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.25,1.88779014600224,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.3,1.94575644580423,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.35,2.05294871225621,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.4,2.13437137036924,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.45,2.22144929355099,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.5,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.55,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.6,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.65,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.7,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.75,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.8,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.85,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.9,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.95,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.975,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-07,3,0.99,22.043828438947,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.01,1.2756404375946,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.025,1.44882778811405,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.05,1.54075019710048,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.1,1.65273644865309,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.15,1.68817690049183,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.2,1.76908264186046,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.25,1.84168561625386,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.3,1.90258224954108,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.35,2.02379767006711,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.4,2.10444391474691,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.45,2.19198337908435,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.5,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.55,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.6,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.65,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.7,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.75,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.8,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.85,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.9,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.95,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.975,21.7614721588704,ili perc,quantile
HHS Region 3,2016-12-17,2017-01-14,4,0.99,21.7614721588704,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.01,1.27690150135533,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.025,1.38614973038322,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.05,1.50805982617571,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.1,1.72120030701184,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.15,1.82779714911012,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.2,1.94697363354549,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.25,2.05324228491317,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.3,2.14326494280188,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.35,2.22512119850285,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.4,2.29181896378352,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.45,2.37956916147593,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.5,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.55,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.6,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.65,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.7,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.75,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.8,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.85,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.9,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.95,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.975,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-24,1,0.99,30.8892541239858,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.01,1.2646095350399,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.025,1.38561976204481,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.05,1.48762062820977,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.1,1.68201044651732,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.15,1.78198451138023,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.2,1.90368031808129,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.25,2.00793589119188,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.3,2.10081801194082,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.35,2.19660570934429,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.4,2.26253200602777,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.45,2.35065674047803,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.5,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.55,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.6,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.65,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.7,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.75,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.8,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.85,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.9,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.95,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.975,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2016-12-31,2,0.99,33.6320638772209,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.01,1.25105267647294,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.025,1.38380097013502,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.05,1.46611353715453,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.1,1.64196500827014,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.15,1.73540696264052,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.2,1.85940992469117,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.25,1.96180161181488,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.3,2.05761670767243,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.35,2.16743097762611,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.4,2.23258067656312,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.45,2.32117019516078,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.5,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.55,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.6,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.65,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.7,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.75,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.8,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.85,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.9,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.95,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.975,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-07,3,0.99,33.2369479133871,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.01,1.23492198430873,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.025,1.37935964859486,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.05,1.44243347120113,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.1,1.600178619549,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.15,1.68727295432604,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.2,1.81315134931178,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.25,1.91398273051803,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.3,2.01288038599972,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.35,2.13691480307229,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.4,2.2012774673448,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.45,2.29051540767877,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.5,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.55,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.6,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.65,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.7,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.75,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.8,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.85,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.9,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.95,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.975,26.4567041836322,ili perc,quantile
HHS Region 4,2016-12-17,2017-01-14,4,0.99,26.4567041836322,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.01,1.28658392269934,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.025,1.29971039046789,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.05,1.39885866828828,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.1,1.52448220210756,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.15,1.57693880751357,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.2,1.64465783761009,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.25,1.73901520387705,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.3,1.80461197899659,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.35,1.85136816148196,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.4,1.90577206581151,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.45,1.94082889667438,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.5,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.55,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.6,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.65,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.7,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.75,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.8,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.85,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.9,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.95,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.975,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-24,1,0.99,7.7614356392061,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.01,1.27377082372777,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.025,1.2986494298254,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.05,1.37797950086136,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.1,1.48493984557534,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.15,1.53081102823247,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.2,1.60096196832031,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.25,1.69336772319738,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.3,1.76185424805195,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.35,1.8225810659271,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.4,1.87621138846193,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.45,1.91167993779656,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.5,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.55,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.6,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.65,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.7,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.75,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.8,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.85,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.9,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.95,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.975,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2016-12-31,2,0.99,9.21142731900804,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.01,1.2601117739102,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.025,1.29672651324222,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.05,1.35638613421216,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.1,1.44482528479189,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.15,1.48417168196606,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.2,1.55661263633675,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.25,1.64716655854188,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.3,1.71859199759479,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.35,1.79335307368689,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.4,1.84620638408883,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.45,1.88214700870068,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.5,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.55,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.6,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.65,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.7,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.75,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.8,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.85,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.9,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.95,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.975,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-07,3,0.99,8.56279683412834,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.01,1.2475558996354,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.025,1.29592764389797,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.05,1.33572413032288,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.1,1.40545691598687,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.15,1.4381994526951,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.2,1.51311546268521,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.25,1.60168743420759,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.3,1.67598767376504,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.35,1.76470003972288,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.4,1.81678081137853,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.45,1.85311480202351,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.5,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.55,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.6,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.65,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.7,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.75,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.8,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.85,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.9,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.95,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.975,10.650907681865,ili perc,quantile
HHS Region 5,2016-12-17,2017-01-14,4,0.99,10.650907681865,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.01,2.50131754796823,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.025,2.60428992479584,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.05,2.7331542087118,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.1,2.89199363004596,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.15,2.99402008723061,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.2,3.08874499721767,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.25,3.20337816559402,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.3,3.27980035741379,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.35,3.38388227626521,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.4,3.46866672833251,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.45,3.51550158656741,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.5,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.55,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.6,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.65,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.7,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.75,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.8,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.85,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.9,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.95,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.975,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-24,1,0.99,131.23179297087,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.01,2.47818105758908,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.025,2.59271025778419,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.05,2.70355945438112,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.1,2.84546849374773,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.15,2.94164950289112,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.2,3.03707472706274,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.25,3.1509739136129302,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.3,3.23088582383089,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.35,3.34971478647739,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.4,3.43368379530638,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.45,3.4816669241777,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.5,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.55,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.6,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.65,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.7,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.75,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.8,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.85,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.9,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.95,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.975,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2016-12-31,2,0.99,107.071670156243,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.01,2.46452286294453,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.025,2.5907882125536,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.05,2.68196680971703,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.1,2.80535451140645,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.15,2.89501067376857,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.2,2.99272605566564,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.25,3.10477330867742,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.3,3.18762408339327,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.35,3.32048723994033,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.4,3.40367924010417,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.45,3.4521343832379,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.5,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.55,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.6,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.65,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.7,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.75,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.8,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.85,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.9,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.95,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.975,106.425161171755,ili perc,quantile
HHS Region 6,2016-12-17,2017-01-07,3,0.99,106.425161171755,ili perc,quantile
