"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2015-11-07,2015-11-21,2,"15%",0.15,1.13834991751644,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"20%",0.2,1.19569735980363,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"25%",0.25,1.24922241292205,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"30%",0.3,1.29589936954773,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"35%",0.35,1.33531261175022,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"40%",0.4,1.36034295896611,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"45%",0.45,1.39439667237356,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"50%",0.5,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"55%",0.55,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"60%",0.6,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"65%",0.65,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"70%",0.7,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"75%",0.75,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"80%",0.8,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"85%",0.85,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"90%",0.9,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"95%",0.95,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"97.5%",0.975,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-21,2,"99%",0.99,6.21215178457444,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"1%",0.01,0.974058531534593,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"2.5%",0.025,0.974058531534593,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"5%",0.05,1.01063415928837,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"10%",0.1,1.0755679130111,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"15%",0.15,1.09162125344488,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"20%",0.2,1.15123393552086,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"25%",0.25,1.20292457698226,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"30%",0.3,1.25254903174951,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"35%",0.35,1.3060076404919,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"40%",0.4,1.33026037664985,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"45%",0.45,1.3647967034215,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"50%",0.5,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"55%",0.55,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"60%",0.6,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"65%",0.65,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"70%",0.7,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"75%",0.75,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"80%",0.8,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"85%",0.85,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"90%",0.9,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"95%",0.95,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"97.5%",0.975,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-11-28,3,"99%",0.99,5.19710921493437,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"1%",0.01,0.967297747405745,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"2.5%",0.025,0.967297747405745,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"5%",0.05,0.989902393964742,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"10%",0.1,1.03614365253319,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"15%",0.15,1.04559905541794,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"20%",0.2,1.10767293304763,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"25%",0.25,1.1573913699955,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"30%",0.3,1.20989542754567,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"35%",0.35,1.27731154069386,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"40%",0.4,1.30079140303751,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"45%",0.45,1.33572699136442,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"50%",0.5,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"55%",0.55,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"60%",0.6,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"65%",0.65,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"70%",0.7,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"75%",0.75,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"80%",0.8,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"85%",0.85,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"90%",0.9,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"95%",0.95,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"97.5%",0.975,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 5",2015-11-07,2015-12-05,4,"99%",0.99,7.08023119148873,"ili perc","quantile","hhs5"
"HHS Region 6",2015-11-07,2015-11-14,1,"1%",0.01,2.17061957991305,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"2.5%",0.025,2.2540047726782,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"5%",0.05,2.35583285830526,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"10%",0.1,2.47427937946892,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"15%",0.15,2.55545344043416,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"20%",0.2,2.61544086458706,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"25%",0.25,2.67790849600937,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"30%",0.3,2.73792291481774,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"35%",0.35,2.78891653432085,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"40%",0.4,2.83886280485949,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"45%",0.45,2.88264150564764,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"50%",0.5,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"55%",0.55,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"60%",0.6,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"65%",0.65,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"70%",0.7,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"75%",0.75,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"80%",0.8,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"85%",0.85,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"90%",0.9,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"95%",0.95,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"97.5%",0.975,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-14,1,"99%",0.99,82.4856001294321,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"1%",0.01,2.16168739411249,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"2.5%",0.025,2.2568981507291,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"5%",0.05,2.33823017577295,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"10%",0.1,2.43736208682263,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"15%",0.15,2.51167254343416,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"20%",0.2,2.57474284320661,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"25%",0.25,2.63480111496382,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"30%",0.3,2.69747973492585,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"35%",0.35,2.76215211155048,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"40%",0.4,2.8113405374317,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"45%",0.45,2.85525406173684,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"50%",0.5,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"55%",0.55,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"60%",0.6,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"65%",0.65,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"70%",0.7,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"75%",0.75,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"80%",0.8,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"85%",0.85,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"90%",0.9,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"95%",0.95,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"97.5%",0.975,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-21,2,"99%",0.99,93.5633029681547,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"1%",0.01,2.14482551256152,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"2.5%",0.025,2.25171180595423,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"5%",0.05,2.31393279866745,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"10%",0.1,2.39508111892171,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"15%",0.15,2.46309636717099,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"20%",0.2,2.52791945370286,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"25%",0.25,2.58650366230711,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"30%",0.3,2.652307336719,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"35%",0.35,2.73125485223446,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"40%",0.4,2.77965327847173,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"45%",0.45,2.82426739333101,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"50%",0.5,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"55%",0.55,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"60%",0.6,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"65%",0.65,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"70%",0.7,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"75%",0.75,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"80%",0.8,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"85%",0.85,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"90%",0.9,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"95%",0.95,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"97.5%",0.975,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-11-28,3,"99%",0.99,84.9691355797202,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"1%",0.01,2.12846118406533,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"2.5%",0.025,2.24703242776422,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"5%",0.05,2.29005548379894,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"10%",0.1,2.35313669772971,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"15%",0.15,2.41482107330243,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"20%",0.2,2.48148040373964,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"25%",0.25,2.53853186350469,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"30%",0.3,2.6074316758768,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"35%",0.35,2.70061690998592,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"40%",0.4,2.7482273541613,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"45%",0.45,2.79350656021553,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"50%",0.5,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"55%",0.55,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"60%",0.6,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"65%",0.65,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"70%",0.7,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"75%",0.75,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"80%",0.8,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"85%",0.85,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"90%",0.9,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"95%",0.95,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"97.5%",0.975,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 6",2015-11-07,2015-12-05,4,"99%",0.99,77.6092903434176,"ili perc","quantile","hhs6"
"HHS Region 7",2015-11-07,2015-11-14,1,"1%",0.01,0.770142370970887,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"2.5%",0.025,0.770142370970887,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"5%",0.05,0.807370142317659,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"10%",0.1,0.885382966244483,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"15%",0.15,0.907640374699288,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"20%",0.2,0.999233358284506,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"25%",0.25,1.06216324606541,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"30%",0.3,1.11110164336398,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"35%",0.35,1.16613155954791,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"40%",0.4,1.2070964792372,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"45%",0.45,1.26037079823137,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"50%",0.5,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"55%",0.55,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"60%",0.6,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"65%",0.65,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"70%",0.7,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"75%",0.75,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"80%",0.8,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"85%",0.85,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"90%",0.9,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"95%",0.95,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"97.5%",0.975,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-14,1,"99%",0.99,3.55617727649285,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"1%",0.01,0.763021115970606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"2.5%",0.025,0.763021115970606,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"5%",0.05,0.786336899163928,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"10%",0.1,0.845717166864466,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"15%",0.15,0.861402233977547,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"20%",0.2,0.955396516089203,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"25%",0.25,1.0163963179566,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"30%",0.3,1.06823507134509,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"35%",0.35,1.13724934840748,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"40%",0.4,1.17743994626785,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"45%",0.45,1.23113900463661,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"50%",0.5,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"55%",0.55,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"60%",0.6,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"65%",0.65,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"70%",0.7,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"75%",0.75,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"80%",0.8,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"85%",0.85,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"90%",0.9,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"95%",0.95,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"97.5%",0.975,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-21,2,"99%",0.99,4.55342870505964,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"1%",0.01,0.755063359877327,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"2.5%",0.025,0.755063359877327,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"5%",0.05,0.76460405292329,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"10%",0.1,0.805490857408254,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"15%",0.15,0.814662981197828,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"20%",0.2,0.910919566059152,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"25%",0.25,0.970087021546922,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"30%",0.3,1.02487429071136,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"35%",0.35,1.10793525121557,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"40%",0.4,1.14734816701489,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"45%",0.45,1.20153108804778,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"50%",0.5,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"55%",0.55,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"60%",0.6,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"65%",0.65,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"70%",0.7,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"75%",0.75,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"80%",0.8,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"85%",0.85,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"90%",0.9,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"95%",0.95,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"97.5%",0.975,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-11-28,3,"99%",0.99,3.49494764490282,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"1%",0.01,0.74608206607987,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"2.5%",0.025,0.74608206607987,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"5%",0.05,0.74608206607987,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"10%",0.1,0.765539483129723,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"15%",0.15,0.768169528339555,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"20%",0.2,0.866756594615314,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"25%",0.25,0.924043761612769,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"30%",0.3,0.981755923798813,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"35%",0.35,1.0788329979732,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"40%",0.4,1.11746987993523,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"45%",0.45,1.17210766313286,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"50%",0.5,3.44482165462896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"55%",0.55,3.44482165462896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"60%",0.6,3.44482165462896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"65%",0.65,3.44482165462896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"70%",0.7,3.44482165462896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"75%",0.75,3.44482165462896,"ili perc","quantile","hhs7"
"HHS Region 7",2015-11-07,2015-12-05,4,"80%",0.8,3.44482165462896,"ili perc","quantile","hhs7"
