"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2019-04-06,2019-04-27,3,"65%",0.65,130.590302309532,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"70%",0.7,130.590302309532,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"75%",0.75,130.590302309532,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"80%",0.8,130.590302309532,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"85%",0.85,130.590302309532,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"90%",0.9,130.590302309532,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"95%",0.95,130.590302309532,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"97.5%",0.975,130.590302309532,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-04-27,3,"99%",0.99,130.590302309532,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"1%",0.01,1.10772879106017,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"2.5%",0.025,1.24630512485655,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"5%",0.05,1.36113157302827,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"10%",0.1,1.49520228473628,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"15%",0.15,1.60256297530066,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"20%",0.2,1.65591626700592,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"25%",0.25,1.7522017724923,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"30%",0.3,1.79907258450862,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"35%",0.35,1.92349509202506,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"40%",0.4,2.00891498485822,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"45%",0.45,2.15074648255251,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"50%",0.5,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"55%",0.55,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"60%",0.6,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"65%",0.65,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"70%",0.7,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"75%",0.75,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"80%",0.8,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"85%",0.85,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"90%",0.9,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"95%",0.95,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"97.5%",0.975,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 2",2019-04-06,2019-05-04,4,"99%",0.99,166.454727381594,"ili perc","quantile","hhs2"
"HHS Region 3",2019-04-06,2019-04-13,1,"1%",0.01,1.20328898764519,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"2.5%",0.025,1.27884675249664,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"5%",0.05,1.47310904237096,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"10%",0.1,1.64235510636981,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"15%",0.15,1.69874409356559,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"20%",0.2,1.76076417407271,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"25%",0.25,1.81632188138536,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"30%",0.3,1.82634351417395,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"35%",0.35,1.84872118473005,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"40%",0.4,1.9302314036279,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"45%",0.45,2.02423208458979,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"50%",0.5,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"55%",0.55,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"60%",0.6,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"65%",0.65,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"70%",0.7,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"75%",0.75,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"80%",0.8,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"85%",0.85,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"90%",0.9,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"95%",0.95,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"97.5%",0.975,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-13,1,"99%",0.99,39.697363622816,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"1%",0.01,1.18161368707491,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"2.5%",0.025,1.26875592049494,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"5%",0.05,1.44474790655372,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"10%",0.1,1.59681832421107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"15%",0.15,1.64725712612772,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"20%",0.2,1.71022261373955,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"25%",0.25,1.76487399393375,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"30%",0.3,1.77830042456857,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"35%",0.35,1.8153152447964,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"40%",0.4,1.89601594559354,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"45%",0.45,1.99106064438632,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"50%",0.5,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"55%",0.55,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"60%",0.6,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"65%",0.65,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"70%",0.7,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"75%",0.75,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"80%",0.8,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"85%",0.85,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"90%",0.9,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"95%",0.95,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"97.5%",0.975,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-20,2,"99%",0.99,19.1621385598384,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"1%",0.01,1.16536443235161,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"2.5%",0.025,1.26419379323344,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"5%",0.05,1.42096774342813,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"10%",0.1,1.55495173934062,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"15%",0.15,1.59905142015941,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"20%",0.2,1.66387245359538,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"25%",0.25,1.71697751215997,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"30%",0.3,1.73349339296656,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"35%",0.35,1.78473727724414,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"40%",0.4,1.86465046260455,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"45%",0.45,1.96035204232171,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"50%",0.5,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"55%",0.55,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"60%",0.6,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"65%",0.65,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"70%",0.7,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"75%",0.75,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"80%",0.8,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"85%",0.85,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"90%",0.9,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"95%",0.95,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"97.5%",0.975,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-04-27,3,"99%",0.99,12.0877666125911,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"1%",0.01,1.15174140022719,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"2.5%",0.025,1.2623075757856,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"5%",0.05,1.39940478493865,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"10%",0.1,1.51486154105677,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"15%",0.15,1.55243385466524,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"20%",0.2,1.61955094381792,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"25%",0.25,1.67079992147409,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"30%",0.3,1.69025262322436,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"35%",0.35,1.75552805687655,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"40%",0.4,1.83466437615613,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"45%",0.45,1.93083546136421,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"50%",0.5,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"55%",0.55,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"60%",0.6,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"65%",0.65,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"70%",0.7,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"75%",0.75,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"80%",0.8,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"85%",0.85,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"90%",0.9,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"95%",0.95,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"97.5%",0.975,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 3",2019-04-06,2019-05-04,4,"99%",0.99,11.5284882804107,"ili perc","quantile","hhs3"
"HHS Region 4",2019-04-06,2019-04-13,1,"1%",0.01,0.92526414741489,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"2.5%",0.025,0.995442223767196,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"5%",0.05,1.16923925639372,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"10%",0.1,1.36158634916368,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"15%",0.15,1.46582314402959,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"20%",0.2,1.54868721947025,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"25%",0.25,1.61576274283449,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"30%",0.3,1.66597898989615,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"35%",0.35,1.68857236014418,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"40%",0.4,1.74004054326774,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"45%",0.45,1.80158901169629,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"50%",0.5,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"55%",0.55,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"60%",0.6,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"65%",0.65,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"70%",0.7,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"75%",0.75,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"80%",0.8,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"85%",0.85,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"90%",0.9,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"95%",0.95,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"97.5%",0.975,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-13,1,"99%",0.99,20.5575365461491,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"1%",0.01,0.909203949184731,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"2.5%",0.025,0.991072729881695,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"5%",0.05,1.14561870537918,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"10%",0.1,1.31984764279777,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"15%",0.15,1.41773176510605,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"20%",0.2,1.50248309779377,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"25%",0.25,1.56799000057972,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"30%",0.3,1.62128471034138,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"35%",0.35,1.6580929259542,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"40%",0.4,1.70877436026677,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"45%",0.45,1.77096622083839,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"50%",0.5,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"55%",0.55,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"60%",0.6,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"65%",0.65,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"70%",0.7,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"75%",0.75,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"80%",0.8,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"85%",0.85,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"90%",0.9,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"95%",0.95,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"97.5%",0.975,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-20,2,"99%",0.99,13.9521731101765,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"1%",0.01,0.896454544502433,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"2.5%",0.025,0.9900766686022,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"5%",0.05,1.12479331224905,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"10%",0.1,1.28034836931615,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"15%",0.15,1.37164250330584,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"20%",0.2,1.45883642975729,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"25%",0.25,1.5223842085011,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"30%",0.3,1.57856496625134,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"35%",0.35,1.62933902689196,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"40%",0.4,1.67924713769072,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"45%",0.45,1.74184617228114,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"50%",0.5,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"55%",0.55,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"60%",0.6,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"65%",0.65,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"70%",0.7,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"75%",0.75,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"80%",0.8,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"85%",0.85,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"90%",0.9,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"95%",0.95,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"97.5%",0.975,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-04-27,3,"99%",0.99,15.5601766270411,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"1%",0.01,0.884483181843631,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"2.5%",0.025,0.989873369629677,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"5%",0.05,1.10462478589874,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"10%",0.1,1.24137536630944,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"15%",0.15,1.32602374237964,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"20%",0.2,1.41579076760544,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"25%",0.25,1.4772876533397,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"30%",0.3,1.53630924129937,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"35%",0.35,1.60099063147197,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"40%",0.4,1.65012857372423,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"45%",0.45,1.713079270679,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"50%",0.5,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"55%",0.55,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"60%",0.6,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"65%",0.65,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"70%",0.7,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"75%",0.75,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"80%",0.8,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"85%",0.85,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"90%",0.9,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"95%",0.95,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"97.5%",0.975,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 4",2019-04-06,2019-05-04,4,"99%",0.99,19.0983351207595,"ili perc","quantile","hhs4"
"HHS Region 5",2019-04-06,2019-04-13,1,"1%",0.01,1.08241531414779,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"2.5%",0.025,1.08241531414779,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"5%",0.05,1.21593277031634,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"10%",0.1,1.34931408109312,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"15%",0.15,1.40204796616469,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"20%",0.2,1.45459176071929,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"25%",0.25,1.52839844238895,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"30%",0.3,1.55648988529909,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"35%",0.35,1.55648988529909,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"40%",0.4,1.60985488349473,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"45%",0.45,1.65363899014505,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"50%",0.5,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"55%",0.55,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"60%",0.6,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"65%",0.65,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"70%",0.7,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"75%",0.75,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"80%",0.8,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"85%",0.85,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"90%",0.9,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"95%",0.95,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"97.5%",0.975,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-13,1,"99%",0.99,16.231994304358,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"1%",0.01,1.07207584915015,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"2.5%",0.025,1.07207584915015,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"5%",0.05,1.19220799493711,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"10%",0.1,1.30749187194158,"ili perc","quantile","hhs5"
"HHS Region 5",2019-04-06,2019-04-20,2,"15%",0.15,1.35388193335975,"ili perc","quantile","hhs5"
