"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2020-05-02,2020-05-23,3,"60%",0.6,91.6351017346564,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-23,3,"65%",0.65,91.6351017346564,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-23,3,"70%",0.7,91.6351017346564,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-23,3,"75%",0.75,91.6351017346564,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-23,3,"80%",0.8,91.6351017346564,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-23,3,"85%",0.85,91.6351017346564,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-23,3,"90%",0.9,91.6351017346564,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-23,3,"95%",0.95,91.6351017346564,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-23,3,"97.5%",0.975,91.6351017346564,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-23,3,"99%",0.99,91.6351017346564,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"1%",0.01,1.21286830651798,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"2.5%",0.025,1.21286830651798,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"5%",0.05,1.21286830651798,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"10%",0.1,1.21286830651798,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"15%",0.15,1.27170104185385,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"20%",0.2,1.30083482969035,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"25%",0.25,1.30083482969035,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"30%",0.3,1.30083482969035,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"35%",0.35,1.34469256425052,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"40%",0.4,1.41132505606704,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"45%",0.45,1.58162094886848,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"50%",0.5,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"55%",0.55,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"60%",0.6,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"65%",0.65,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"70%",0.7,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"75%",0.75,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"80%",0.8,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"85%",0.85,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"90%",0.9,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"95%",0.95,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"97.5%",0.975,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 2",2020-05-02,2020-05-30,4,"99%",0.99,121.888548169208,"ili perc","quantile","hhs2"
"HHS Region 3",2020-05-02,2020-05-09,1,"1%",0.01,0.728919825341289,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"2.5%",0.025,0.78053767150065,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"5%",0.05,0.995164435253008,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"10%",0.1,1.13446770318805,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"15%",0.15,1.17288848377936,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"20%",0.2,1.20284166635763,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"25%",0.25,1.21471618631846,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"30%",0.3,1.21471618631846,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"35%",0.35,1.21862193416449,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"40%",0.4,1.26799339883142,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"45%",0.45,1.32396431687283,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"50%",0.5,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"55%",0.55,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"60%",0.6,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"65%",0.65,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"70%",0.7,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"75%",0.75,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"80%",0.8,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"85%",0.85,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"90%",0.9,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"95%",0.95,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"97.5%",0.975,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-09,1,"99%",0.99,3.95491517261292,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"1%",0.01,0.714910656950337,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"2.5%",0.025,0.778258012222911,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"5%",0.05,0.973275478837573,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"10%",0.1,1.09411632091898,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"15%",0.15,1.12603741232355,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"20%",0.2,1.15822188198645,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"25%",0.25,1.16976549636059,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"30%",0.3,1.16976549636059,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"35%",0.35,1.18921146546101,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"40%",0.4,1.23780449826113,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"45%",0.45,1.29427247180019,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"50%",0.5,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"55%",0.55,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"60%",0.6,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"65%",0.65,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"70%",0.7,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"75%",0.75,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"80%",0.8,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"85%",0.85,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"90%",0.9,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"95%",0.95,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"97.5%",0.975,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-16,2,"99%",0.99,2.43771578465617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"1%",0.01,0.701121812998562,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"2.5%",0.025,0.776202845845824,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"5%",0.05,0.951572532689583,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"10%",0.1,1.05391396690768,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"15%",0.15,1.07931957639753,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"20%",0.2,1.11377228930219,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"25%",0.25,1.12495260878875,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"30%",0.3,1.12495260878875,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"35%",0.35,1.15991582649662,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"40%",0.4,1.20773132084748,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"45%",0.45,1.264680630201,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"50%",0.5,1.46709395929068,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"55%",0.55,1.46709395929068,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"60%",0.6,1.46709395929068,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"65%",0.65,1.46709395929068,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"70%",0.7,1.46709395929068,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"75%",0.75,1.46709395929068,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"80%",0.8,1.46709395929068,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"85%",0.85,1.47060584320275,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"90%",0.9,1.62300115643906,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"95%",0.95,1.79004691393573,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"97.5%",0.975,1.82329943739937,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-23,3,"99%",0.99,2.05786110755983,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"1%",0.01,0.68749214780254,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"2.5%",0.025,0.774309869830979,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"5%",0.05,0.891360402611005,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"10%",0.1,0.891360402611005,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"15%",0.15,0.891360402611005,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"20%",0.2,0.891360402611005,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"25%",0.25,0.891360402611005,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"30%",0.3,0.891360402611005,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"35%",0.35,0.891360402611005,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"40%",0.4,0.891360402611005,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"45%",0.45,0.891360402611005,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"50%",0.5,0.891360402611005,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"55%",0.55,1.29529424067708,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"60%",0.6,1.35748473739265,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"65%",0.65,1.37667980107989,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"70%",0.7,1.38527886693003,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"75%",0.75,1.39467790106571,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"80%",0.8,1.42177034929392,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"85%",0.85,1.5238692962456,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"90%",0.9,1.70588177144585,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"95%",0.95,1.90785226876882,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"97.5%",0.975,1.93332926210154,"ili perc","quantile","hhs3"
"HHS Region 3",2020-05-02,2020-05-30,4,"99%",0.99,2.23445818840758,"ili perc","quantile","hhs3"
"HHS Region 4",2020-05-02,2020-05-09,1,"1%",0.01,0.426088745464739,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"2.5%",0.025,0.475333272110514,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"5%",0.05,0.64715042671215,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"10%",0.1,0.785405858759538,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"15%",0.15,0.785405858759538,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"20%",0.2,0.785405858759538,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"25%",0.25,0.785405858759538,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"30%",0.3,0.785405858759538,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"35%",0.35,0.785405858759538,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"40%",0.4,0.785405858759538,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"45%",0.45,0.785405858759538,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"50%",0.5,0.785405858759538,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"55%",0.55,1.00155529722051,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"60%",0.6,1.02273772572944,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"65%",0.65,1.0425122614398,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"70%",0.7,1.06074851414923,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"75%",0.75,1.06074851414923,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"80%",0.8,1.06074851414923,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"85%",0.85,1.06074851414923,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"90%",0.9,1.06074851414923,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"95%",0.95,1.06074851414923,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"97.5%",0.975,1.11104564416651,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-09,1,"99%",0.99,1.18585332039051,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"1%",0.01,0.412630210817791,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"2.5%",0.025,0.473614664374991,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"5%",0.05,0.625726346233172,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"10%",0.1,0.634210400295717,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"15%",0.15,0.634210400295717,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"20%",0.2,0.634210400295717,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"25%",0.25,0.634210400295717,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"30%",0.3,0.634210400295717,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"35%",0.35,0.634210400295717,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"40%",0.4,0.634210400295717,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"45%",0.45,0.634210400295717,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"50%",0.5,0.634210400295717,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"55%",0.55,0.984788728980736,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"60%",0.6,1.01950330044315,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"65%",0.65,1.04349118733029,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"70%",0.7,1.07522676349654,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"75%",0.75,1.08850599650091,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"80%",0.8,1.10956861021024,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"85%",0.85,1.13131198109641,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"90%",0.9,1.13131198109641,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"95%",0.95,1.13131198109641,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"97.5%",0.975,1.22096976164197,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-16,2,"99%",0.99,1.36226542851025,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"1%",0.01,0.399333518005335,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"2.5%",0.025,0.47206096046497,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"5%",0.05,0.604438901721725,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"10%",0.1,0.706789029727669,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"15%",0.15,0.776698394237487,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"20%",0.2,0.823294715110324,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"25%",0.25,0.831661170754045,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"30%",0.3,0.860814927712493,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"35%",0.35,0.884509736291218,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"40%",0.4,0.884509736291218,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"45%",0.45,0.884509736291218,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"50%",0.5,0.884509736291218,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"55%",0.55,0.968114917716211,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"60%",0.6,1.01634726997806,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"65%",0.65,1.04455052904341,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"70%",0.7,1.08329235632232,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"75%",0.75,1.09612411716724,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"80%",0.8,1.14263142573716,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"85%",0.85,1.20761260445445,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"90%",0.9,1.20761260445445,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"95%",0.95,1.2333473345824,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"97.5%",0.975,1.33079390952356,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-23,3,"99%",0.99,1.53850260394968,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"1%",0.01,0.386007826832648,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"2.5%",0.025,0.470477709555866,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"5%",0.05,0.583126975165698,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"10%",0.1,0.666899953952824,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"15%",0.15,0.730260638025388,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"20%",0.2,0.779202889149852,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"25%",0.25,0.785678192936174,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"30%",0.3,0.817751490155406,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"35%",0.35,0.855953264294909,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"40%",0.4,0.86539505556497,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"45%",0.45,0.876523521072978,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"50%",0.5,1.06287037536778,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"55%",0.55,1.06287037536778,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"60%",0.6,1.06287037536778,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"65%",0.65,1.06287037536778,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"70%",0.7,1.09133883521697,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"75%",0.75,1.10372606542059,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"80%",0.8,1.1756752554145,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"85%",0.85,1.27446049747618,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"90%",0.9,1.27735469972069,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"95%",0.95,1.3513341006461,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"97.5%",0.975,1.44063596967304,"ili perc","quantile","hhs4"
"HHS Region 4",2020-05-02,2020-05-30,4,"99%",0.99,1.71477112332991,"ili perc","quantile","hhs4"
"HHS Region 5",2020-05-02,2020-05-09,1,"1%",0.01,0.569695998208748,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"2.5%",0.025,0.569695998208748,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"5%",0.05,0.743929023781725,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"10%",0.1,0.865421785366621,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"15%",0.15,0.90210751980165,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"20%",0.2,0.928817794699986,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"25%",0.25,0.97229926425299,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"30%",0.3,0.995878693936879,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"35%",0.35,0.995878693936879,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"40%",0.4,1.01921892343389,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"45%",0.45,1.02860984128038,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"50%",0.5,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"55%",0.55,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"60%",0.6,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"65%",0.65,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"70%",0.7,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"75%",0.75,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"80%",0.8,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"85%",0.85,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"90%",0.9,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"95%",0.95,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"97.5%",0.975,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-09,1,"99%",0.99,2.98533674662876,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"1%",0.01,0.56144695525728,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"2.5%",0.025,0.56144695525728,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"5%",0.05,0.721952561379827,"ili perc","quantile","hhs5"
"HHS Region 5",2020-05-02,2020-05-16,2,"10%",0.1,0.825000294791765,"ili perc","quantile","hhs5"
