"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-12-15,2018-12-29,2,"15%",0.15,1.53357761101401,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"20%",0.2,1.60334535437543,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"25%",0.25,1.69521003251759,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"30%",0.3,1.76500940398336,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"35%",0.35,1.82260271725451,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"40%",0.4,1.87805639512447,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"45%",0.45,1.92340305677993,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"50%",0.5,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"55%",0.55,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"60%",0.6,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"65%",0.65,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"70%",0.7,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"75%",0.75,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"80%",0.8,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"85%",0.85,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"90%",0.9,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"95%",0.95,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"97.5%",0.975,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2018-12-29,2,"99%",0.99,9.34145464570587,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"1%",0.01,1.2632674974699,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"2.5%",0.025,1.29983430054483,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"5%",0.05,1.35719457507558,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"10%",0.1,1.44853265339422,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"15%",0.15,1.48658427228409,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"20%",0.2,1.55854384139617,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"25%",0.25,1.64862573142007,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"30%",0.3,1.72139803775007,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"35%",0.35,1.79306963475578,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"40%",0.4,1.84774392677857,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"45%",0.45,1.89360442921775,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"50%",0.5,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"55%",0.55,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"60%",0.6,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"65%",0.65,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"70%",0.7,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"75%",0.75,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"80%",0.8,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"85%",0.85,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"90%",0.9,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"95%",0.95,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"97.5%",0.975,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-05,3,"99%",0.99,7.24062640106316,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"1%",0.01,1.24952666773404,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"2.5%",0.025,1.29782805679585,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"5%",0.05,1.33553216522568,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"10%",0.1,1.40836277637446,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"15%",0.15,1.43989547171846,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"20%",0.2,1.51413133774494,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"25%",0.25,1.60237104092377,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"30%",0.3,1.6780870142883,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"35%",0.35,1.7637990200688,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"40%",0.4,1.8176959683404,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"45%",0.45,1.86403438088117,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"50%",0.5,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"55%",0.55,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"60%",0.6,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"65%",0.65,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"70%",0.7,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"75%",0.75,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"80%",0.8,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"85%",0.85,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"90%",0.9,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"95%",0.95,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"97.5%",0.975,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 5",2018-12-15,2019-01-12,4,"99%",0.99,6.38911752203576,"ili perc","quantile","hhs5"
"HHS Region 6",2018-12-15,2018-12-22,1,"1%",0.01,2.59000520567929,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"2.5%",0.025,2.68629411319932,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"5%",0.05,2.80395092738058,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"10%",0.1,2.97229114435865,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"15%",0.15,3.06792525562003,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"20%",0.2,3.17571809300748,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"25%",0.25,3.29188971702231,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"30%",0.3,3.36758659927969,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"35%",0.35,3.47426615561682,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"40%",0.4,3.571282659654,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"45%",0.45,3.64757417172893,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"50%",0.5,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"55%",0.55,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"60%",0.6,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"65%",0.65,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"70%",0.7,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"75%",0.75,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"80%",0.8,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"85%",0.85,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"90%",0.9,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"95%",0.95,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"97.5%",0.975,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-22,1,"99%",0.99,243.764238496881,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"1%",0.01,2.58708490761836,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"2.5%",0.025,2.69531312180698,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"5%",0.05,2.79142381817309,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"10%",0.1,2.93944031460285,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"15%",0.15,3.02777989288484,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"20%",0.2,3.13966401090039,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"25%",0.25,3.25271718150793,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"30%",0.3,3.33072886963708,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"35%",0.35,3.45063503709167,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"40%",0.4,3.54691807472955,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"45%",0.45,3.62291547483363,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"50%",0.5,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"55%",0.55,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"60%",0.6,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"65%",0.65,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"70%",0.7,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"75%",0.75,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"80%",0.8,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"85%",0.85,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"90%",0.9,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"95%",0.95,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"97.5%",0.975,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2018-12-29,2,"99%",0.99,269.756142227402,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"1%",0.01,2.57430431299969,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"2.5%",0.025,2.69428528048849,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"5%",0.05,2.77057209274676,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"10%",0.1,2.89991994413407,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"15%",0.15,2.98167176977393,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"20%",0.2,3.09599324990404,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"25%",0.25,3.20709097527867,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"30%",0.3,3.28799052407447,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"35%",0.35,3.4218648823101,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"40%",0.4,3.51737446995867,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"45%",0.45,3.59378126941766,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"50%",0.5,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"55%",0.55,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"60%",0.6,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"65%",0.65,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"70%",0.7,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"75%",0.75,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"80%",0.8,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"85%",0.85,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"90%",0.9,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"95%",0.95,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"97.5%",0.975,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-05,3,"99%",0.99,271.286770218226,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"1%",0.01,2.57764817270913,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"2.5%",0.025,2.70968696254499,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"5%",0.05,2.76333353739449,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"10%",0.1,2.87130621364196,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"15%",0.15,2.94531449510708,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"20%",0.2,3.06477797543027,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"25%",0.25,3.17201839875844,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"30%",0.3,3.25486869686603,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"35%",0.35,3.40149854732488,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"40%",0.4,3.4963000697893,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"45%",0.45,3.5719658228561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"50%",0.5,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"55%",0.55,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"60%",0.6,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"65%",0.65,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"70%",0.7,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"75%",0.75,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"80%",0.8,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"85%",0.85,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"90%",0.9,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"95%",0.95,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"97.5%",0.975,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 6",2018-12-15,2019-01-12,4,"99%",0.99,312.818702547901,"ili perc","quantile","hhs6"
"HHS Region 7",2018-12-15,2018-12-22,1,"1%",0.01,1.33830200030193,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"2.5%",0.025,1.33830200030193,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"5%",0.05,1.43512380718533,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"10%",0.1,1.60885861900334,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"15%",0.15,1.66244330717947,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"20%",0.2,1.8233237186376,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"25%",0.25,1.97502728270025,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"30%",0.3,2.05902096895623,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"35%",0.35,2.18057082528932,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"40%",0.4,2.27583537096912,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"45%",0.45,2.37832954236487,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"50%",0.5,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"55%",0.55,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"60%",0.6,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"65%",0.65,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"70%",0.7,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"75%",0.75,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"80%",0.8,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"85%",0.85,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"90%",0.9,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"95%",0.95,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"97.5%",0.975,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-22,1,"99%",0.99,38.6733345910879,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"1%",0.01,1.33257053613483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"2.5%",0.025,1.33257053613483,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"5%",0.05,1.41525290794866,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"10%",0.1,1.5701240697703,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"15%",0.15,1.61703773075491,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"20%",0.2,1.78055037296181,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"25%",0.25,1.93016146338742,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"30%",0.3,2.01697549162369,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"35%",0.35,2.15240616404851,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"40%",0.4,2.24690197070121,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"45%",0.45,2.34972265206513,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"50%",0.5,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"55%",0.55,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"60%",0.6,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"65%",0.65,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"70%",0.7,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"75%",0.75,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"80%",0.8,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"85%",0.85,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"90%",0.9,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"95%",0.95,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"97.5%",0.975,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2018-12-29,2,"99%",0.99,43.0860485841625,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"1%",0.01,1.31958317088405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"2.5%",0.025,1.31958317088405,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"5%",0.05,1.38931357576081,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"10%",0.1,1.52652759542644,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"15%",0.15,1.56728545406306,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"20%",0.2,1.73222466259616,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"25%",0.25,1.88059108268797,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"30%",0.3,1.97064319523735,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"35%",0.35,2.12049527641882,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"40%",0.4,2.21419319702694,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"45%",0.45,2.31785323017629,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"50%",0.5,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"55%",0.55,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"60%",0.6,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"65%",0.65,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"70%",0.7,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"75%",0.75,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"80%",0.8,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"85%",0.85,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"90%",0.9,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"95%",0.95,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"97.5%",0.975,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-05,3,"99%",0.99,29.6671163097869,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"1%",0.01,1.30866396939529,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"2.5%",0.025,1.30866396939529,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"5%",0.05,1.36510394095679,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"10%",0.1,1.48431692516286,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"15%",0.15,1.5187721259006,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"20%",0.2,1.68548155366245,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"25%",0.25,1.83236165237686,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"30%",0.3,1.92553277932031,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"35%",0.35,2.08965218306753,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"40%",0.4,2.18256052546282,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"45%",0.45,2.28691373408538,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"50%",0.5,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"55%",0.55,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"60%",0.6,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"65%",0.65,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"70%",0.7,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"75%",0.75,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"80%",0.8,21.3307732551377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-12-15,2019-01-12,4,"85%",0.85,21.3307732551377,"ili perc","quantile","hhs7"
