location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-10-19,2019-11-16,4,0.01,1.96916690791413,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.025,2.05348565296801,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.05,2.10551260308273,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.1,2.15306208374804,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.15,2.20541899555782,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.2,2.27092084155527,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.25,2.30716934231124,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.3,2.36171347472826,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.35,2.44408791846455,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.4,2.47031426788506,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.45,2.4916143933922,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.5,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.55,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.6,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.65,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.7,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.75,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.8,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.85,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.9,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.95,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.975,114.472225935276,ili perc,quantile
HHS Region 6,2019-10-19,2019-11-16,4,0.99,114.472225935276,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.01,0.714888281295506,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.025,0.714888281295506,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.05,0.75516234752383,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.1,0.857844606036267,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.15,0.875071505995098,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.2,0.983706328491883,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.25,1.05084733932009,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.3,1.09627214952389,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.35,1.1558536935989,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.4,1.19417951272618,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.45,1.2654949275137,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.5,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.55,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.6,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.65,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.7,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.75,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.8,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.85,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.9,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.95,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.975,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-10-26,1,0.99,8.06276033410369,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.01,0.707539907838825,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.025,0.707539907838825,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.05,0.733939155098639,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.1,0.81802662253555,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.15,0.828697308311752,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.2,0.939695690584208,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.25,1.00493315276497,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.3,1.05327139489761,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.35,1.12685422105358,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.4,1.16440480601514,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.45,1.23616101274474,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.5,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.55,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.6,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.65,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.7,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.75,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.8,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.85,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.9,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.95,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.975,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-02,2,0.99,8.50185972495256,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.01,0.69872186539741,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.025,0.69872186539741,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.05,0.711486813103817,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.1,0.777223865336973,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.15,0.781442694744136,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.2,0.894560431753156,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.25,0.958066066235467,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.3,1.00940235321313,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.35,1.0970959574677,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.4,1.1338654045905,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.45,1.20616627839832,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.5,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.55,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.6,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.65,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.7,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.75,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.8,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.85,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.9,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.95,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.975,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-09,3,0.99,5.32919302860605,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.01,0.69129476871324,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.025,0.69129476871324,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.05,0.69129476871324,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.1,0.736432658316903,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.15,0.736432658316903,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.2,0.85078551077351094,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.25,0.912351604449827,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.3,0.966583588761275,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.35,1.06825552508372,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.4,1.10425097543168,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.45,1.17697086928717,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.5,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.55,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.6,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.65,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.7,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.75,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.8,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.85,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.9,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.95,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.975,6.52530697355095,ili perc,quantile
HHS Region 7,2019-10-19,2019-11-16,4,0.99,6.52530697355095,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.01,0.645101929299731,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.025,0.675866209434808,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.05,0.78888591066821,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.1,0.870561479712295,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.15,0.922696081843702,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.2,0.991721681198984,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.25,1.02741019880847,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.3,1.05181729224129,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.35,1.05857288472002,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.4,1.09414743725115,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.45,1.18539270316831,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.5,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.55,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.6,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.65,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.7,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.75,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.8,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.85,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.9,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.95,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.975,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-10-26,1,0.99,10.7272604474762,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.01,0.630895147604759,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.025,0.673385198078323,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.05,0.766830118001341,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.1,0.830076431080456,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.15,0.875725508832139,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.2,0.946949248571011,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.25,0.980850537716673,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.3,1.0082283781002,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.35,1.02905942297487,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.4,1.0638547423155,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.45,1.15561116302203,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.5,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.55,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.6,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.65,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.7,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.75,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.8,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.85,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.9,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.95,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.975,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-02,2,0.99,8.71982494022722,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.01,0.617072899538507,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.025,0.671295995592574,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.05,0.74509897022356,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.1,0.789851482403754,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.15,0.828987472628268,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.2,0.902473852564095,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.25,0.934542558042772,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.3,0.964868797282468,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.35,0.999746374295232,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.4,1.03376401973262,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.45,1.12600415956658,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.5,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.55,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.6,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.65,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.7,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.75,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.8,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.85,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.9,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.95,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.975,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-09,3,0.99,7.66633468892073,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.01,0.603429612579817,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.025,0.669389140096066,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.05,0.723518911465246,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.1,0.749747583675799,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.15,0.782357658544767,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.2,0.858136696749247,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.25,0.888351710348849,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.3,0.92161594769052,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.35,0.970526597416786,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.4,1.00376729463982,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.45,1.09647838510431,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.5,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.55,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.6,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.65,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.7,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.75,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.8,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.85,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.9,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.95,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.975,7.05680846781816,ili perc,quantile
HHS Region 8,2019-10-19,2019-11-16,4,0.99,7.05680846781816,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.01,1.52693957223737,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.025,1.52693957223737,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.05,1.56355210296105,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.1,1.62936895479663,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.15,1.65043552574529,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.2,1.689670942349,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.25,1.71186500808824,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.3,1.74439922389689,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.35,1.78115908867801,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.4,1.79021112058774,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.45,1.82615081155776,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.5,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.55,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.6,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.65,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.7,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.75,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.8,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.85,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.9,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.95,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.975,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-10-26,1,0.99,11.622682154746,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.01,1.52086757672036,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.025,1.52086757672036,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.05,1.54339640220339,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.1,1.5904062274363,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.15,1.60482595154118,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.2,1.64663701508298,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.25,1.66677839598603,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.3,1.70215255910846,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.35,1.75281861088257,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.4,1.76110053584781,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.45,1.79739080529442,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.5,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.55,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.6,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.65,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.7,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.75,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.8,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.85,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.9,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.95,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.975,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-02,2,0.99,15.1985277141793,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.01,1.51317319425567,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.025,1.51317319425567,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.05,1.52188382704799,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.1,1.55035639542148,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.15,1.5582444746474,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.2,1.60236160396845,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.25,1.62063986505248,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.3,1.6589473808012,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.35,1.72364049366423,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.4,1.73114579454256,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.45,1.76790131159657,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.5,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.55,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.6,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.65,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.7,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.75,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.8,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.85,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.9,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.95,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.975,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-09,3,0.99,14.7872971232421,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.01,1.50423994718648,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.025,1.50488217269727,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.05,1.50488217269727,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.1,1.51093861049152,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.15,1.51222806594574,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.2,1.55880799663252,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.25,1.57511292402254,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.3,1.61629948616747,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.35,1.6949493834265,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.4,1.70168184931115,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.45,1.73883594487169,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.5,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.55,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.6,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.65,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.7,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.75,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.8,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.85,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.9,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.95,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.975,16.6941688856596,ili perc,quantile
HHS Region 9,2019-10-19,2019-11-16,4,0.99,16.6941688856596,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.01,1.32280970708294,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.025,1.32280970708294,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.05,1.38306324245802,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.1,1.47066154105372,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.15,1.48415801257572,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.2,1.53369908951009,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.25,1.5477980620009,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.3,1.56954704068074,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.35,1.59343605458591,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.4,1.59642156147873,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.45,1.62460487408088,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.5,11.3072847674467,ili perc,quantile
US National,2019-10-19,2019-10-26,1,0.55,11.3072847674467,ili perc,quantile
