location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-02-04,2017-02-18,2,0.5,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.55,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.6,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.65,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.7,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.75,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.8,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.85,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.9,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.95,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.975,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-18,2,0.99,226.624522187292,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.01,1.94537263637983,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.025,2.0677213952809,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.05,2.30199923185444,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.1,2.55878497343537,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.15,2.63787612476182,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.2,2.81486007395011,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.25,2.98407118268088,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.3,3.08323931569683,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.35,3.22749537897994,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.4,3.36169957090007,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.45,3.50976555726766,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.5,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.55,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.6,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.65,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.7,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.75,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.8,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.85,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.9,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.95,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.975,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-02-25,3,0.99,206.625600380832,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.01,1.91934629374117,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.025,2.05319720101386,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.05,2.26996470191978,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.1,2.51030513048232,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.15,2.58375797670109,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.2,2.7609575102156,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.25,2.9297754911484,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.3,3.03260129326097,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.35,3.19182174224707,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.4,3.3251987725524,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.45,3.4746192144091,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.5,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.55,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.6,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.65,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.7,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.75,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.8,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.85,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.9,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.95,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.975,175.296375444986,ili perc,quantile
HHS Region 3,2017-02-04,2017-03-04,4,0.99,175.296375444986,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.01,2.14580957842588,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.025,2.21833321065276,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.05,2.45725371411334,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.1,2.78792082589814,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.15,2.92881790237175,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.2,3.17942708150656,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.25,3.37553740305987,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.3,3.50866708697174,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.35,3.61505367068003,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.4,3.73646142543998,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.45,3.87820057504348,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.5,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.55,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.6,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.65,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.7,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.75,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.8,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.85,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.9,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.95,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.975,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-11,1,0.99,549.730626905957,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.01,2.08938734575275,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.025,2.17283804672303,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.05,2.3995572664374,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.1,2.71888109157561,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.15,2.85631862270731,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.2,3.10204492640355,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.25,3.30134727283411,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.3,3.43990115592783,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.35,3.56353815941276,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.4,3.68399549695482,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.45,3.82925778457798,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.5,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.55,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.6,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.65,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.7,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.75,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.8,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.85,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.9,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.95,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.975,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-18,2,0.99,442.995734083678,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.01,2.02098235482151,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.025,2.11513341493196,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.05,2.33174430115378,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.1,2.6417361756707,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.15,2.77657307862091,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.2,3.01540657689219,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.25,3.21931429776049,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.3,3.36398878678614,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.35,3.50577741720542,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.4,3.62523574733848,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.45,3.7748761174646,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.5,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.55,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.6,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.65,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.7,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.75,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.8,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.85,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.9,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.95,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.975,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-02-25,3,0.99,306.534194383891,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.01,1.95741897075601,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.025,2.06236199151817,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.05,2.26801889234508,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.1,2.56786614038595,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.15,2.69975537158325,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.2,2.93250817217739,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.25,3.14045020673197,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.3,3.29096392008884,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.35,3.4505400466916,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.4,3.56901900217426,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.45,3.72269201638326,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.5,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.55,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.6,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.65,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.7,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.75,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.8,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.85,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.9,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.95,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.975,182.083640344798,ili perc,quantile
HHS Region 4,2017-02-04,2017-03-04,4,0.99,182.083640344798,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.01,1.73919529585369,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.025,1.73919529585369,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.05,1.93232993911944,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.1,2.15221327398008,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.15,2.23429665966133,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.2,2.36767877857608,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.25,2.53258453277765,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.3,2.62911402075089,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.35,2.70083097670668,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.4,2.79800936249325,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.45,2.87845498056201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.5,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.55,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.6,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.65,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.7,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.75,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.8,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.85,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.9,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.95,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.975,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-11,1,0.99,126.579417422201,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.01,1.71789313143769,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.025,1.72260794804909,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.05,1.9014081758623,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.1,2.10462496073421,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.15,2.18097556468723,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.2,2.3147943502413,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.25,2.4791515152148,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.3,2.57926207100199,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.35,2.66584428435067,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.4,2.762200853202,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.45,2.84390688711414,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.5,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.55,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.6,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.65,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.7,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.75,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.8,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.85,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.9,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.95,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.975,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-18,2,0.99,98.5199759596092,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.01,1.69505982927983,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.025,1.71133720547405,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.05,1.87206939005847,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.1,2.05830490205952,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.15,2.12878832561545,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.2,2.26335828068174,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.25,2.42694570320285,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.3,2.5305283568772,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.35,2.63183481164205,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.4,2.72737716668597,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.45,2.81020983939554,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.5,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.55,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.6,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.65,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.7,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.75,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.8,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.85,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.9,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.95,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.975,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-02-25,3,0.99,75.1119979347959,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.01,1.6723040511046,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.025,1.70014545360834,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.05,1.84279605435541,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.1,2.01203728089067,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.15,2.0766479671754,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.2,2.21198209525229,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.25,2.37479063147578,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.3,2.48184087754506,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.35,2.5978657432514,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.4,2.69259419884834,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.45,2.77654797918295,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.5,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.55,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.6,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.65,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.7,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.75,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.8,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.85,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.9,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.95,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.975,51.896340242786,ili perc,quantile
HHS Region 5,2017-02-04,2017-03-04,4,0.99,51.896340242786,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.01,5.1038681327359,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.025,5.11595854937013,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.05,5.21706510702188,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.1,5.41224210559494,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.15,5.47593633473662,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.2,5.99542634291447,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.25,6.14087158034317,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.3,6.21411052406893,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.35,6.32001219183667,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.4,6.51474608242779,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.45,6.6242095445682,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.5,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.55,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.6,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.65,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.7,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.75,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.8,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.85,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.9,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.95,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.975,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-11,1,0.99,3709.998833653,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.01,4.77925550425289,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.025,4.79719892096591,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.05,4.93294726262093,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.1,5.16179740507732,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.15,5.24125582087481,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.2,5.71087799213547,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.25,5.89114793615954,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.3,5.98539760745643,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.35,6.12871993453973,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.4,6.32141589348157,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.45,6.45353731172327,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.5,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.55,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.6,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.65,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.7,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.75,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.8,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.85,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.9,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.95,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.975,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-18,2,0.99,2937.94123128315,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.01,4.32794446254115,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.025,4.34934378958383,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.05,4.54186350096825,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.1,4.82565343371448,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.15,4.92995770493121,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.2,5.32846025946674,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.25,5.55849881054792,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.3,5.68112259171971,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.35,5.87139439564407,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.4,6.06153865974989,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.45,6.2253576981766,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.5,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.55,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.6,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.65,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.7,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.75,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.8,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.85,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.9,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.95,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.975,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-02-25,3,0.99,1851.57210657057,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.01,4.26379694022444,ili perc,quantile
HHS Region 6,2017-02-04,2017-03-04,4,0.025,4.29597717622755,ili perc,quantile
