location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-02-24,2018-03-10,2,0.55,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-10,2,0.6,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-10,2,0.65,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-10,2,0.7,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-10,2,0.75,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-10,2,0.8,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-10,2,0.85,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-10,2,0.9,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-10,2,0.95,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-10,2,0.975,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-10,2,0.99,654.958636916591,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.01,2.40204107985323,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.025,2.55173119719984,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.05,2.70932146503156,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.1,2.91753355936345,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.15,3.00694853616875,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.2,3.18189671693375,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.25,3.31540591843452,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.3,3.39906718674047,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.35,3.41489889233151,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.4,3.54238774733176,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.45,3.71819763292478,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.5,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.55,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.6,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.65,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.7,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.75,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.8,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.85,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.9,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.95,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.975,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-17,3,0.99,399.937286052046,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.01,2.33633182512705,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.025,2.49677330400169,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.05,2.64378439167496,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.1,2.84221204930293,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.15,2.92883316911946,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.2,3.09734071422849,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.25,3.23513733185575,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.3,3.32476253691539,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.35,3.35854312674081,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.4,3.48504390556616,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.45,3.66503953857972,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.5,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.55,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.6,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.65,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.7,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.75,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.8,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.85,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.9,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.95,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.975,270.163288278347,ili perc,quantile
HHS Region 3,2018-02-24,2018-03-24,4,0.99,270.163288278347,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.01,2.38744838937453,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.025,2.46764278855221,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.05,2.48376624739666,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.1,2.66723581329336,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.15,2.80647916512669,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.2,2.9730295585951,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.25,3.07353689903067,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.3,3.08352810566817,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.35,3.08352810566817,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.4,3.13525368654643,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.45,3.27942394368307,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.5,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.55,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.6,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.65,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.7,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.75,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.8,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.85,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.9,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.95,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.975,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-03,1,0.99,283.68029855749,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.01,2.33339650253345,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.025,2.42456281657007,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.05,2.42807097881746,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.1,2.59979938957508,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.15,2.73541329105183,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.2,2.89747839944161,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.25,3.00089818578201,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.3,3.02471190789085,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.35,3.02471190789085,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.4,3.08403275794873,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.45,3.23155703393826,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.5,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.55,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.6,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.65,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.7,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.75,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.8,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.85,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.9,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.95,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.975,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-10,2,0.99,182.825724106644,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.01,2.30982511116284,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.025,2.40532453851641,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.05,2.40532453851641,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.1,2.552980084653,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.15,2.68277971153927,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.2,2.84547218592212,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.25,2.94820928639942,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.3,2.9829278782785,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.35,2.9829278782785,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.4,3.04882139762805,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.45,3.19752497352081,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.5,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.55,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.6,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.65,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.7,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.75,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.8,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.85,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.9,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.95,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.975,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-17,3,0.99,157.586705438295,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.01,2.29477247047947,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.025,2.39226814449673,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.05,2.39226814449673,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.1,2.51192289390278,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.15,2.63529762709092,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.2,2.80004636155664,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.25,2.9010960014536,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.3,2.94590403356548,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.35,2.94590403356548,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.4,3.01808442391618,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.45,3.16735950484988,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.5,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.55,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.6,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.65,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.7,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.75,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.8,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.85,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.9,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.95,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.975,153.48087564538,ili perc,quantile
HHS Region 4,2018-02-24,2018-03-24,4,0.99,153.48087564538,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.01,1.92036932937509,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.025,1.92036932937509,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.05,2.04498910504736,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.1,2.23017632378179,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.15,2.31140903003853,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.2,2.4294577589711,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.25,2.56547926711303,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.3,2.63305246765,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.35,2.6351695921708,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.4,2.73076874313793,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.45,2.83922524841753,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.5,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.55,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.6,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.65,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.7,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.75,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.8,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.85,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.9,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.95,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.975,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-03,1,0.99,143.649296034676,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.01,1.89040237962817,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.025,1.89096391893183,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.05,2.00508381093721,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.1,2.17539055864188,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.15,2.25165320697658,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.2,2.36835377216045,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.25,2.50508175431615,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.3,2.57685443621227,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.35,2.59463709571381,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.4,2.68937128135265,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.45,2.79984739851929,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.5,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.55,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.6,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.65,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.7,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.75,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.8,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.85,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.9,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.95,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.975,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-10,2,0.99,89.1924063851252,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.01,1.86111310820045,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.025,1.87311506240209,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.05,1.97029453323608,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.1,2.12470365870273,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.15,2.19556188677259,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.2,2.31193072836943,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.25,2.44865044060969,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.3,2.52427042453853,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.35,2.55726287023583,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.4,2.65115666305469,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.45,2.76322003878536,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.5,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.55,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.6,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.65,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.7,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.75,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.8,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.85,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.9,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.95,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.975,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-17,3,0.99,49.7685566718081,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.01,1.83894285501377,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.025,1.8625199134533,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.05,1.94151553061801,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.1,2.07883208878109,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.15,2.14377560948826,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.2,2.26100683722883,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.25,2.39687860131881,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.3,2.47593214845286,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.35,2.52359896854353,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.4,2.61668123622444,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.45,2.72982394360939,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.5,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.55,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.6,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.65,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.7,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.75,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.8,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.85,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.9,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.95,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.975,28.00546058521,ili perc,quantile
HHS Region 5,2018-02-24,2018-03-24,4,0.99,28.00546058521,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.01,4.43249367734764,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.025,4.43249367734764,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.05,4.43249367734764,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.1,4.48213345559634,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.15,4.57610987180124,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.2,4.83700998610652,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.25,4.8909157370274,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.3,4.8909157370274,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.35,4.8909157370274,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.4,4.99349434280134,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.45,5.15256652615949,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.5,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.55,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.6,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.65,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.7,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.75,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.8,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.85,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.9,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.95,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.975,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-03,1,0.99,1683.1699394559,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.01,4.1086182226785,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.025,4.13162336626823,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.05,4.13162336626823,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.1,4.23213147920387,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.15,4.34182516598412,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.2,4.55296723048684,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.25,4.66507205837513,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.3,4.66955310690952,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.35,4.66955310690952,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.4,4.80050793720227,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.45,4.98219137757815,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.5,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.55,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.6,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.65,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.7,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.75,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.8,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.85,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.9,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.95,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.975,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-10,2,0.99,912.736076614761,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.01,3.92154238884956,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.025,3.95831224509172,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.05,3.95831224509172,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.1,4.07471717043302,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.15,4.19031648621126,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.2,4.37466047134967,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.25,4.50536773345624,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.3,4.53263630596217,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.35,4.54017285314137,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.4,4.67941754195431,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.45,4.87394597873441,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.5,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.55,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.6,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.65,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.7,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.75,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.8,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.85,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.9,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.95,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.975,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-17,3,0.99,481.877690590445,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.01,3.78099817973083,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.025,3.82834942297745,ili perc,quantile
HHS Region 6,2018-02-24,2018-03-24,4,0.05,3.82834942297745,ili perc,quantile
