location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2016-11-12,2016-11-26,2,0.45,1.74175747705873,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.5,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.55,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.6,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.65,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.7,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.75,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.8,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.85,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.9,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.95,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.975,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-11-26,2,0.99,6.57423022863847,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.01,1.03665351187616,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.025,1.16922551728345,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.05,1.26751706076683,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.1,1.36379650045374,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.15,1.39026416058287,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.2,1.45113540866052,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.25,1.48601534536164,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.3,1.52844989262411,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.35,1.601947932877,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.4,1.64827416574939,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.45,1.71253449949351,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.5,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.55,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.6,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.65,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.7,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.75,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.8,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.85,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.9,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.95,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.975,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-03,3,0.99,7.61966642296768,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.01,1.0251727734874,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.025,1.16952212502088,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.05,1.24776274698425,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.1,1.32515535750061,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.15,1.34494209204717,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.2,1.40846873384424,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.25,1.44123990909003,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.3,1.4864867727552,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.35,1.57385524334755,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.4,1.61941329715918,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.45,1.68399028826262,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.5,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.55,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.6,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.65,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.7,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.75,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.8,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.85,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.9,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.95,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.975,12.3749582436634,ili perc,quantile
HHS Region 3,2016-11-12,2016-12-10,4,0.99,12.3749582436634,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.01,1.00575772288027,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.025,1.09559280026987,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.05,1.20440779909056,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.1,1.37653518288985,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.15,1.46929822097669,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.2,1.56515117331541,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.25,1.62761466088806,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.3,1.70434377831027,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.35,1.74264145248707,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.4,1.76982706850626,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.45,1.82729093538202,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.5,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.55,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.6,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.65,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.7,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.75,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.8,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.85,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.9,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.95,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.975,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-19,1,0.99,8.96140620821086,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.01,0.992318214890691,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.025,1.09389357916943,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.05,1.18299978198448,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.1,1.33656912100311,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.15,1.42279163697611,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.2,1.52097142848339,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.25,1.58155718873285,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.3,1.66121246115327,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.35,1.71352788210093,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.4,1.7399373762313,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.45,1.79785765453871,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.5,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.55,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.6,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.65,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.7,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.75,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.8,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.85,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.9,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.95,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.975,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-11-26,2,0.99,8.85741179583539,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.01,0.978513397164276,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.025,1.09182213679946,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.05,1.16128334987867,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.1,1.29635596227212,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.15,1.37606414132131,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.2,1.47650949670655,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.25,1.53526061740484,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.3,1.61786327567541,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.35,1.68422391784871,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.4,1.70985580875601,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.45,1.76825856257295,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.5,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.55,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.6,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.65,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.7,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.75,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.8,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.85,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.9,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.95,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.975,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-03,3,0.99,7.84716247004081,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.01,0.965492087214941,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.025,1.0905490259002,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.05,1.14022839904886,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.1,1.2566727710718,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.15,1.32981045181421,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.2,1.43265279288715,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.25,1.48947686038888,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.3,1.57498136907506,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.35,1.65532830590618,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.4,1.68018577072142,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.45,1.73901509842344,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.5,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.55,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.6,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.65,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.7,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.75,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.8,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.85,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.9,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.95,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.975,8.780627480563,ili perc,quantile
HHS Region 4,2016-11-12,2016-12-10,4,0.99,8.780627480563,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.01,1.05594979316739,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.025,1.05594979316739,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.05,1.12970124615972,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.1,1.22610285697714,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.15,1.2620104623695,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.2,1.31395337808921,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.25,1.37061410576541,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.3,1.42114651353264,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.35,1.4341703129655201,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.4,1.45878666468628,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.45,1.48434609522215,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.5,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.55,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.6,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.65,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.7,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.75,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.8,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.85,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.9,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.95,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.975,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-19,1,0.99,3.62029009216549,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.01,1.04877623791912,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.025,1.04877623791912,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.05,1.10862426198134,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.1,1.18640201303326,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.15,1.21574099080418,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.2,1.27007651466886,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.25,1.32481326736423,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.3,1.37824904229159,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.35,1.40526109917347,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.4,1.42910291897476,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.45,1.45509078542875,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.5,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.55,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.6,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.65,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.7,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.75,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.8,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.85,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.9,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.95,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.975,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-11-26,2,0.99,4.48901171982407,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.01,1.03801420142574,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.025,1.04525286104774,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.05,1.0875730778313,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.1,1.14672183963261,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.15,1.16948999929641,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.2,1.22622325720537,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.25,1.27903243047218,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.3,1.33536979652226,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.35,1.37636781251579,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.4,1.39943522431658,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.45,1.42584934633445,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.5,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.55,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.6,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.65,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.7,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.75,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.8,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.85,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.9,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.95,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.975,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-03,3,0.99,5.43354484329914,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.01,1.02568220908923,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.025,1.04468210940989,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.05,1.06710008765005,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.1,1.10750490539079,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.15,1.12365315686119,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.2,1.18289902326443,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.25,1.2336998392873,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.3,1.29289899440587,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.35,1.34783146240519,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.4,1.37012724330292,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.45,1.39691875785067,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.5,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.55,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.6,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.65,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.7,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.75,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.8,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.85,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.9,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.95,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.975,8.07705864402939,ili perc,quantile
HHS Region 5,2016-11-12,2016-12-10,4,0.99,8.07705864402939,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.01,2.06368267791159,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.025,2.15414209543503,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.05,2.25252542193767,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.1,2.3515135307559,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.15,2.43350399661379,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.2,2.48043589211514,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.25,2.53661863838611,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.3,2.59007457441407,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.35,2.65046392021423,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.4,2.69011736877515,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.45,2.69837175711243,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.5,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.55,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.6,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.65,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.7,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.75,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.8,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.85,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.9,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.95,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.975,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-19,1,0.99,23.5287760758653,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.01,2.05291966642051,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.025,2.1551700092125,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.05,2.2333770535177,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.1,2.31335786090563,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.15,2.38861595493326,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.2,2.43832363219681,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.25,2.4923129621297,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.3,2.54853950213948,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.35,2.62274529900288,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.4,2.66163347889198,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.45,2.67015331629092,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.5,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.55,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.6,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.65,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.7,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.75,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.8,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.85,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.9,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.95,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.975,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-11-26,2,0.99,30.0645940143325,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.01,2.03990728803423,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.025,2.15390599885833,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.05,2.21232964321512,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.1,2.27368071104728,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.15,2.34236766655887,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.2,2.39447382764736,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.25,2.44653505091834,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.3,2.5056629222645,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.35,2.59385434205487,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.4,2.63196813206946,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.45,2.64091390610534,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.5,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.55,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.6,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.65,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.7,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.75,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.8,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.85,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.9,31.0202163124559,ili perc,quantile
HHS Region 6,2016-11-12,2016-12-03,3,0.95,31.0202163124559,ili perc,quantile
