"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 1",2016-03-19,2016-04-09,3,"80%",0.8,3.79266207763965,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-09,3,"85%",0.85,3.79266207763965,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-09,3,"90%",0.9,3.79266207763965,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-09,3,"95%",0.95,3.79266207763965,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-09,3,"97.5%",0.975,3.79266207763965,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-09,3,"99%",0.99,3.79266207763965,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"1%",0.01,0.823093227339028,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"2.5%",0.025,0.889528603872099,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"5%",0.05,0.996238035065245,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"10%",0.1,1.06961434649296,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"15%",0.15,1.13518765032997,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"20%",0.2,1.198492650526,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"25%",0.25,1.28888335155367,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"30%",0.3,1.33551186258734,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"35%",0.35,1.39617695369429,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"40%",0.4,1.4579668735541,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"45%",0.45,1.5218701350771,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"50%",0.5,2.79716884818083,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"55%",0.55,2.79716884818083,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"60%",0.6,2.79716884818083,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"65%",0.65,2.79716884818083,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"70%",0.7,2.79716884818083,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"75%",0.75,2.79716884818083,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"80%",0.8,2.79716884818083,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"85%",0.85,2.79716884818083,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"90%",0.9,2.79716884818083,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"95%",0.95,2.79716884818083,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"97.5%",0.975,3.01223230743255,"ili perc","quantile","hhs1"
"HHS Region 1",2016-03-19,2016-04-16,4,"99%",0.99,3.40140228128709,"ili perc","quantile","hhs1"
"HHS Region 10",2016-03-19,2016-03-26,1,"1%",0.01,0.583012313964133,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"2.5%",0.025,0.583012313964133,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"5%",0.05,0.758265181772236,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"10%",0.1,0.889781019210345,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"15%",0.15,0.961166210154792,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"20%",0.2,1.01643800209329,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"25%",0.25,1.0584791986245,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"30%",0.3,1.08648775144586,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"35%",0.35,1.08784094644778,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"40%",0.4,1.16099553597691,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"45%",0.45,1.2016687917817,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"50%",0.5,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"55%",0.55,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"60%",0.6,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"65%",0.65,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"70%",0.7,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"75%",0.75,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"80%",0.8,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"85%",0.85,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"90%",0.9,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"95%",0.95,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"97.5%",0.975,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-03-26,1,"99%",0.99,9.78082858000741,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"1%",0.01,0.573677773899763,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"2.5%",0.025,0.57461396483458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"5%",0.05,0.735772358900924,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"10%",0.1,0.848945829423076,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"15%",0.15,0.913882600924197,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"20%",0.2,0.971265704937676,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"25%",0.25,1.01158072923718,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"30%",0.3,1.04259011354979,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"35%",0.35,1.0580576927979,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"40%",0.4,1.13043095005641,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"45%",0.45,1.17165229396861,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"50%",0.5,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"55%",0.55,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"60%",0.6,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"65%",0.65,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"70%",0.7,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"75%",0.75,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"80%",0.8,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"85%",0.85,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"90%",0.9,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"95%",0.95,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"97.5%",0.975,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-02,2,"99%",0.99,6.48921178962166,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"1%",0.01,0.560104930177014,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"2.5%",0.025,0.572778885335447,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"5%",0.05,0.714251772279274,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"10%",0.1,0.808889578757967,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"15%",0.15,0.867295385573254,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"20%",0.2,0.926982963663501,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"25%",0.25,0.965435987402873,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"30%",0.3,0.999379275839771,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"35%",0.35,1.0288746298602,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"40%",0.4,1.10047122455229,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"45%",0.45,1.14215849311899,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"50%",0.5,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"55%",0.55,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"60%",0.6,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"65%",0.65,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"70%",0.7,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"75%",0.75,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"80%",0.8,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"85%",0.85,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"90%",0.9,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"95%",0.95,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"97.5%",0.975,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-09,3,"99%",0.99,6.05444009119356,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"1%",0.01,0.547522350021477,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"2.5%",0.025,0.571952804844521,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"5%",0.05,0.693567221785379,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"10%",0.1,0.769503145997381,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"15%",0.15,0.821307006608775,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"20%",0.2,0.883465160803008,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"25%",0.25,0.919939383780868,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"30%",0.3,0.956759024798658,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"35%",0.35,1.00020767719826,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"40%",0.4,1.07103162485147,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"45%",0.45,1.11311416485946,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"50%",0.5,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"55%",0.55,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"60%",0.6,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"65%",0.65,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"70%",0.7,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"75%",0.75,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"80%",0.8,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"85%",0.85,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"90%",0.9,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"95%",0.95,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"97.5%",0.975,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 10",2016-03-19,2016-04-16,4,"99%",0.99,8.07629939073458,"ili perc","quantile","hhs10"
"HHS Region 2",2016-03-19,2016-03-26,1,"1%",0.01,1.99648900589318,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"2.5%",0.025,2.07036246877715,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"5%",0.05,2.32596665955828,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"10%",0.1,2.61973884020836,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"15%",0.15,2.77823655788893,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"20%",0.2,2.95139735705754,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"25%",0.25,3.14396525562245,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"30%",0.3,3.23283475031099,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"35%",0.35,3.35975556941446,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"40%",0.4,3.48709381462277,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"45%",0.45,3.66717818871962,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"50%",0.5,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"55%",0.55,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"60%",0.6,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"65%",0.65,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"70%",0.7,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"75%",0.75,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"80%",0.8,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"85%",0.85,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"90%",0.9,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"95%",0.95,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"97.5%",0.975,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-03-26,1,"99%",0.99,545.476795309232,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"1%",0.01,1.9102344150453,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"2.5%",0.025,1.99447052886995,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"5%",0.05,2.24308405939121,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"10%",0.1,2.53052038953092,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"15%",0.15,2.68769692799776,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"20%",0.2,2.85097091607531,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"25%",0.25,3.05024952439857,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"30%",0.3,3.14627699734916,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"35%",0.35,3.29269188782797,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"40%",0.4,3.41895874534146,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"45%",0.45,3.60469473318085,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"50%",0.5,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"55%",0.55,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"60%",0.6,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"65%",0.65,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"70%",0.7,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"75%",0.75,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"80%",0.8,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"85%",0.85,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"90%",0.9,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"95%",0.95,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"97.5%",0.975,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-02,2,"99%",0.99,364.734235981693,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"1%",0.01,1.88176212777142,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"2.5%",0.025,1.97745411354902,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"5%",0.05,2.2089845256038,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"10%",0.1,2.48038610066635,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"15%",0.15,2.63209965791805,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"20%",0.2,2.79517895938409,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"25%",0.25,2.99435293565472,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"30%",0.3,3.0941802296436,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"35%",0.35,3.25574346203695,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"40%",0.4,3.38117323960847,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"45%",0.45,3.5684381959187,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"50%",0.5,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"55%",0.55,327.337148297838,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-19,2016-04-09,3,"60%",0.6,327.337148297838,"ili perc","quantile","hhs2"
