location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 1,2018-01-13,2018-02-03,3,0.35,2.33620518329213,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.4,2.42555210431261,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.45,2.54092997208186,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.5,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.55,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.6,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.65,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.7,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.75,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.8,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.85,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.9,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.95,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.975,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-03,3,0.99,59.9741064898097,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.01,1.49140096844832,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.025,1.56804275874986,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.05,1.64643640461416,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.1,1.76950903786214,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.15,1.85336416784235,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.2,1.98260399600916,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.25,2.13155125451878,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.3,2.21536449115517,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.35,2.30790301534845,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.4,2.39648012748916,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.45,2.51220332928579,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.5,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.55,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.6,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.65,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.7,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.75,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.8,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.85,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.9,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.95,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.975,63.7323029416616,ili perc,quantile
HHS Region 1,2018-01-13,2018-02-10,4,0.99,63.7323029416616,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.01,1.84332896258849,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.025,1.85043114154956,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.05,2.02521101595187,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.1,2.21301464072994,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.15,2.33755909853568,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.2,2.50838793804067,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.25,2.62920109656852,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.3,2.69935191672175,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.35,2.69935191672175,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.4,2.76535001867032,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.45,2.8354901267017,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.5,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.55,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.6,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.65,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.7,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.75,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.8,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.85,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.9,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.95,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.975,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-20,1,0.99,219.417104371573,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.01,1.80658376257068,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.025,1.82498529286366,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.05,1.9841270245264,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.1,2.15728452337896,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.15,2.27695899755608,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.2,2.44620549202881,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.25,2.5678897969801,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.3,2.65020650663348,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.35,2.65020650663348,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.4,2.72321925019213,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.45,2.79547858153876,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.5,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.55,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.6,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.65,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.7,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.75,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.8,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.85,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.9,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.95,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.975,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-01-27,2,0.99,161.49669889322,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.01,1.79342445015433,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.025,1.82357156853882,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.05,1.96295556426213,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.1,2.11750798680438,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.15,2.23062185461151,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.2,2.40224218690474,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.25,2.52201571585721,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.3,2.61424063308978,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.35,2.61424063308978,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.4,2.69347672777417,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.45,2.76617247919035,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.5,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.55,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.6,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.65,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.7,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.75,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.8,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.85,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.9,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.95,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.975,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-03,3,0.99,162.087809454284,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.01,1.75434293382249,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.025,1.7957452012498,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.05,1.91989912337064,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.1,2.06019757653988,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.15,2.16860892651653,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.2,2.33825503136468,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.25,2.45917527197902,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.3,2.5597106423409,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.35,2.56786878755273,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.4,2.6501188330643,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.45,2.72510049902841,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.5,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.55,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.6,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.65,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.7,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.75,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.8,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.85,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.9,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.95,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.975,98.3715055220617,ili perc,quantile
HHS Region 10,2018-01-13,2018-02-10,4,0.99,98.3715055220617,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.01,2.70674152221932,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.025,2.79257956356582,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.05,2.94227628999533,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.1,3.22703324349823,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.15,3.36330478336481,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.2,3.62718188773056,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.25,3.82896044158679,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.3,3.92140495260537,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.35,4.08666919049551,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.4,4.25105492807484,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.45,4.47929965981734,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.5,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.55,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.6,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.65,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.7,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.75,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.8,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.85,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.9,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.95,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.975,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-20,1,0.99,1292.88711230085,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.01,2.63281599913512,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.025,2.72924995308063,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.05,2.86980258137351,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.1,3.14615421942153,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.15,3.28022083964879,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.2,3.53627915119409,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.25,3.74331421852639,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.3,3.84220017444977,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.35,4.02603123108452,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.4,4.18939557544809,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.45,4.42241226799842,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.5,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.55,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.6,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.65,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.7,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.75,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.8,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.85,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.9,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.95,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.975,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-01-27,2,0.99,1142.73031927546,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.01,2.71231829666885,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.025,2.82225096401839,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.05,2.92686125714476,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.1,3.16905433526699,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.15,3.28991841867492,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.2,3.56389317888443,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.25,3.7580881630513,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.3,3.85449873792595,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.35,4.04535751294225,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.4,4.20832261526175,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.45,4.43516451779601,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.5,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.55,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.6,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.65,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.7,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.75,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.8,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.85,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.9,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.95,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.975,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-03,3,0.99,1373.19496135078,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.01,2.67536278431612,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.025,2.79659082396188,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.05,2.88559970823258,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.1,3.11318196188222,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.15,3.22919113672788,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.2,3.50154827513006,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.25,3.69663921176561,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.3,3.79734263066007,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.35,4.0039877595575,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.4,4.16608138238212,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.45,4.39505751357251,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.5,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.55,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.6,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.65,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.7,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.75,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.8,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.85,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.9,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.95,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.975,1314.75281618807,ili perc,quantile
HHS Region 2,2018-01-13,2018-02-10,4,0.99,1314.75281618807,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.01,2.08053067660703,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.025,2.20273394071836,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.05,2.44280750709515,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.1,2.70000848627822,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.15,2.79834709010584,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.2,2.96484366608584,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.25,3.12049119747982,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.3,3.21634390214675,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.35,3.28940212960003,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.4,3.4021060531627,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.45,3.52019073381294,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.5,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.55,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.6,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.65,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.7,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.75,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.8,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.85,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.9,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.95,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.975,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-20,1,0.99,215.672582322564,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.01,2.07207893936305,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.025,2.20611685724484,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.05,2.42561044622173,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.1,2.66341617079567,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.15,2.75485673199572,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.2,2.92451677171539,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.25,3.0776982752096,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.3,3.17618725860945,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.35,3.2628881092935,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.4,3.37483613642186,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.45,3.49302136159972,ili perc,quantile
HHS Region 3,2018-01-13,2018-01-27,2,0.5,227.942174731078,ili perc,quantile
