location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-11-09,2019-12-07,4,0.01,2.67183771364387,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.025,2.74777837665897,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.05,2.83156007888545,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.1,2.94966676775124,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.15,3.02404239009326,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.2,3.1782403591493,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.25,3.2808707314536,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.3,3.36603859608601,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.35,3.48234742223349,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.4,3.55076268486158,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.45,3.61731364875402,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.5,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.55,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.6,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.65,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.7,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.75,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.8,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.85,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.9,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.95,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.975,413.447732464904,ili perc,quantile
HHS Region 6,2019-11-09,2019-12-07,4,0.99,413.447732464904,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.01,0.859519881368188,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.025,0.859519881368188,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.05,0.904862481105127,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.1,0.992048965402617,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.15,1.01898343905052,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.2,1.11485876752492,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.25,1.18457425753212,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.3,1.24179648574015,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.35,1.28871242247006,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.4,1.33535477670067,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.45,1.40193647330141,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.5,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.55,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.6,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.65,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.7,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.75,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.8,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.85,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.9,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.95,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.975,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-16,1,0.99,10.6200869866397,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.01,0.851588899336679,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.025,0.851588899336679,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.05,0.883152027203748,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.1,0.951840596307189,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.15,0.972260225467057,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.2,1.07040230555741,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.25,1.13828232081571,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.3,1.19845152334275,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.35,1.25941214874343,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.4,1.30527692846464,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.45,1.37234059535827,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.5,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.55,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.6,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.65,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.7,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.75,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.8,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.85,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.9,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.95,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.975,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-23,2,0.99,9.62740417719625,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.01,0.843090180374297,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.025,0.843398204095812,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.05,0.861095556616184,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.1,0.911355004536838,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.15,0.92528916687411,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.2,1.02562925266009,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.25,1.09172213416492,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.3,1.15486213030977,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.35,1.22989826849743,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.4,1.27498381177204,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.45,1.34255869074595,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.5,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.55,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.6,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.65,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.7,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.75,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.8,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.85,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.9,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.95,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.975,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-11-30,3,0.99,7.61797664958773,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.01,0.828567578241426,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.025,0.839684263842307,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.05,0.839684263842307,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.1,0.870656333803849,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.15,0.878127609587181,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.2,0.980612861562101,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.25,1.0449557651816,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.3,1.11108486293974,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.35,1.20022020595439,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.4,1.24452523538382,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.45,1.31263380226804,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.5,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.55,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.6,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.65,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.7,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.75,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.8,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.85,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.9,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.95,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.975,4.8270585390956,ili perc,quantile
HHS Region 7,2019-11-09,2019-12-07,4,0.99,4.8270585390956,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.01,0.774089706016792,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.025,0.846536813417074,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.05,0.918587698075632,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.1,0.974278123151862,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.15,1.03342412151175,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.2,1.09089487113511,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.25,1.12468444029941,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.3,1.14681288330586,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.35,1.14681288330586,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.4,1.18683733080233,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.45,1.26484548578239,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.5,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.55,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.6,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.65,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.7,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.75,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.8,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.85,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.9,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.95,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.975,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-16,1,0.99,4.94386003048945,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.01,0.761827611674524,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.025,0.846037282219123,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.05,0.898173719707377,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.1,0.935108468169415,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.15,0.987629548088221,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.2,1.04762463055776,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.25,1.07939759810756,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.3,1.10464234435144,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.35,1.11805438650573,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.4,1.15756606299474,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.45,1.23594662343048,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.5,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.55,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.6,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.65,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.7,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.75,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.8,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.85,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.9,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.95,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.975,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-23,2,0.99,7.76077572647947,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.01,0.747693008219653,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.025,0.843629814689844,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.05,0.87617886396514,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.1,0.89467224116359,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.15,0.94070262300829,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.2,1.00290795269076,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.25,1.03288517845436,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.3,1.06109647683733,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.35,1.08857854295905,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.4,1.12731127894096,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.45,1.20619784440113,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.5,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.55,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.6,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.65,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.7,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.75,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.8,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.85,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.9,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.95,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.975,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-11-30,3,0.99,5.93239891418866,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.01,0.734444353680914,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.025,0.842125057920909,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.05,0.854883624656446,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.1,0.854883624656446,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.15,0.894311452716371,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.2,0.958875634403309,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.25,0.986952621946387,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.3,1.01807898342132,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.35,1.05956444248215,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.4,1.09752183048765,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.45,1.17685119038902,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.5,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.55,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.6,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.65,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.7,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.75,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.8,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.85,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.9,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.95,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.975,6.30187087877457,ili perc,quantile
HHS Region 8,2019-11-09,2019-12-07,4,0.99,6.30187087877457,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.01,1.87325831868942,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.025,1.87325831868942,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.05,1.92958294194703,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.1,2.04080601916095,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.15,2.07777690365736,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.2,2.15196416468321,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.25,2.22020100665851,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.3,2.27294398726297,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.35,2.34382404653099,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.4,2.3834265398813,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.45,2.45034646831831,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.5,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.55,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.6,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.65,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.7,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.75,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.8,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.85,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.9,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.95,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.975,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-16,1,0.99,32.562621143776,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.01,1.86472873769841,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.025,1.86472873769841,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.05,1.90737185309921,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.1,2.00019654987425,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.15,2.03069509501764,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.2,2.10704964248476,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.25,2.17352095197874,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.3,2.22924536990314,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.35,2.31421471577719,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.4,2.35303723004088,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.45,2.42048143731036,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.5,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.55,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.6,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.65,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.7,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.75,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.8,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.85,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.9,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.95,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.975,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-23,2,0.99,30.0988591701019,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.01,1.85516879630326,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.025,1.85677043076127,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.05,1.88496878707976,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.1,1.95943327174777,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.15,1.98347577687094,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.2,2.06195946912929,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.25,2.12669206672012,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.3,2.18541113740116,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.35,2.28448687173466,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.4,2.32252848483482,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.45,2.39051319488163,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.5,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.55,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.6,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.65,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.7,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.75,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.8,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.85,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.9,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.95,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.975,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-11-30,3,0.99,27.0709863223945,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.01,1.83925308053299,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.025,1.85254815289337,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.05,1.86147021627361,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.1,1.91779229384702,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.15,1.93547176999364,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.2,2.01586695428895,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.25,2.0790138897976,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.3,2.14080302623381,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.35,2.25408273960028,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.4,2.29133818976712,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.45,2.35995598343876,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.5,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.55,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.6,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.65,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.7,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.75,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.8,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.85,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.9,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.95,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.975,20.8240528048681,ili perc,quantile
HHS Region 9,2019-11-09,2019-12-07,4,0.99,20.8240528048681,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.01,1.61087963713683,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.025,1.62448040790029,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.05,1.69277166989322,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.1,1.81120068340763,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.15,1.83840015498849,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.2,1.91247709521839,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.25,1.96225155897423,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.3,2.00115579595877,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.35,2.05043372952017,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.4,2.07887776157975,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.45,2.12894594907548,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.5,34.1010728186634,ili perc,quantile
US National,2019-11-09,2019-11-16,1,0.55,34.1010728186634,ili perc,quantile
