"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-10-22,2016-11-12,3,"55%",0.55,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"60%",0.6,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"65%",0.65,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"70%",0.7,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"75%",0.75,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"80%",0.8,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"85%",0.85,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"90%",0.9,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"95%",0.95,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"97.5%",0.975,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-12,3,"99%",0.99,10.0832461343977,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"1%",0.01,0.917737062454716,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"2.5%",0.025,1.04072361988474,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"5%",0.05,1.06992943519294,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"10%",0.1,1.14179745987554,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"15%",0.15,1.22787640213703,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"20%",0.2,1.26427278321038,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"25%",0.25,1.31867683471467,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"30%",0.3,1.36184817766144,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"35%",0.35,1.475113215752,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"40%",0.4,1.50081608969995,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"45%",0.45,1.60081687752823,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"50%",0.5,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"55%",0.55,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"60%",0.6,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"65%",0.65,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"70%",0.7,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"75%",0.75,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"80%",0.8,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"85%",0.85,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"90%",0.9,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"95%",0.95,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"97.5%",0.975,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 2",2016-10-22,2016-11-19,4,"99%",0.99,7.25819579751253,"ili perc","quantile","hhs2"
"HHS Region 3",2016-10-22,2016-10-29,1,"1%",0.01,0.805591805309294,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"2.5%",0.025,0.895954588187548,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"5%",0.05,1.02508279987393,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"10%",0.1,1.13241321577487,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"15%",0.15,1.15704680028767,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"20%",0.2,1.19157905554118,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"25%",0.25,1.19658787454188,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"30%",0.3,1.21725762621753,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"35%",0.35,1.23876007358404,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"40%",0.4,1.26586341202524,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"45%",0.45,1.31858584840206,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"50%",0.5,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"55%",0.55,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"60%",0.6,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"65%",0.65,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"70%",0.7,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"75%",0.75,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"80%",0.8,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"85%",0.85,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"90%",0.9,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"95%",0.95,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"97.5%",0.975,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-10-29,1,"99%",0.99,1.98329909959794,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"1%",0.01,0.792639863618103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"2.5%",0.025,0.894752157969656,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"5%",0.05,1.00408641362414,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"10%",0.1,1.09277694551848,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"15%",0.15,1.110835059448,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"20%",0.2,1.14777593588573,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"25%",0.25,1.15084951980094,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"30%",0.3,1.17441709038943,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"35%",0.35,1.20990061532022,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"40%",0.4,1.23622980895824,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"45%",0.45,1.2893738699415,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"50%",0.5,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"55%",0.55,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"60%",0.6,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"65%",0.65,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"70%",0.7,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"75%",0.75,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"80%",0.8,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"85%",0.85,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"90%",0.9,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"95%",0.95,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"97.5%",0.975,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-05,2,"99%",0.99,3.08885184400552,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"1%",0.01,0.779349645402193,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"2.5%",0.025,0.893205051153287,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"5%",0.05,0.982804435330786,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"10%",0.1,1.05291186378154,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"15%",0.15,1.06441875459285,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"20%",0.2,1.10371151134462,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"25%",0.25,1.10488975941684,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"30%",0.3,1.13137480867011,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"35%",0.35,1.18086485248837,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"40%",0.4,1.20641852960891,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"45%",0.45,1.26000835051391,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"50%",0.5,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"55%",0.55,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"60%",0.6,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"65%",0.65,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"70%",0.7,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"75%",0.75,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"80%",0.8,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"85%",0.85,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"90%",0.9,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"95%",0.95,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"97.5%",0.975,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-12,3,"99%",0.99,3.35521326195829,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"1%",0.01,0.76694637602301,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"2.5%",0.025,0.892561673936009,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"5%",0.05,0.962271269066397,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"10%",0.1,1.01364671748696,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"15%",0.15,1.01853880920194,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"20%",0.2,1.05992136770899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"25%",0.25,1.05992136770899,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"30%",0.3,1.08886149739495,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"35%",0.35,1.15229135386967,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"40%",0.4,1.17707311105811,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"45%",0.45,1.23104540995939,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"50%",0.5,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"55%",0.55,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"60%",0.6,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"65%",0.65,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"70%",0.7,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"75%",0.75,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"80%",0.8,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"85%",0.85,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"90%",0.9,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"95%",0.95,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"97.5%",0.975,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 3",2016-10-22,2016-11-19,4,"99%",0.99,5.82190404480228,"ili perc","quantile","hhs3"
"HHS Region 4",2016-10-22,2016-10-29,1,"1%",0.01,0.734487843277487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"2.5%",0.025,0.795172404902155,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"5%",0.05,0.892126774908879,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"10%",0.1,1.04190768439383,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"15%",0.15,1.11619459448325,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"20%",0.2,1.19287979896457,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"25%",0.25,1.22352819972247,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"30%",0.3,1.27946439099608,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"35%",0.35,1.30652202825871,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"40%",0.4,1.31672391387246,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"45%",0.45,1.3691085498343,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"50%",0.5,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"55%",0.55,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"60%",0.6,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"65%",0.65,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"70%",0.7,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"75%",0.75,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"80%",0.8,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"85%",0.85,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"90%",0.9,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"95%",0.95,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"97.5%",0.975,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-10-29,1,"99%",0.99,3.24227115287644,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"1%",0.01,0.721064593598762,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"2.5%",0.025,0.793489749714136,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"5%",0.05,0.870732483982075,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"10%",0.1,1.00195261968811,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"15%",0.15,1.0696978422774,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"20%",0.2,1.14871261301781,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"25%",0.25,1.17748136880751,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"30%",0.3,1.23634277018858,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"35%",0.35,1.27741693145635,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"40%",0.4,1.28684276110887,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"45%",0.45,1.33968264850623,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"50%",0.5,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"55%",0.55,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"60%",0.6,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"65%",0.65,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"70%",0.7,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"75%",0.75,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"80%",0.8,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"85%",0.85,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"90%",0.9,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"95%",0.95,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"97.5%",0.975,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-05,2,"99%",0.99,3.17861011410558,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"1%",0.01,0.707629899755448,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"2.5%",0.025,0.79179543384193,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"5%",0.05,0.849328531248692,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"10%",0.1,0.961989814107543,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"15%",0.15,1.02319416950778,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"20%",0.2,1.10453658691839,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"25%",0.25,1.13142704756309,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"30%",0.3,1.1932143241567,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"35%",0.35,1.24830587012987,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"40%",0.4,1.25695559741495,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"45%",0.45,1.31025155276481,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"50%",0.5,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"55%",0.55,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"60%",0.6,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"65%",0.65,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"70%",0.7,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"75%",0.75,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"80%",0.8,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"85%",0.85,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"90%",0.9,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"95%",0.95,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"97.5%",0.975,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-12,3,"99%",0.99,3.0865585635487,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"1%",0.01,0.694432442338293,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"2.5%",0.025,0.790342842826246,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"5%",0.05,0.828124866832132,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"10%",0.1,0.922187476114702,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"15%",0.15,0.976833959356475,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"20%",0.2,1.06054381632942,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"25%",0.25,1.08552800012478,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"30%",0.3,1.15022736436678,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"35%",0.35,1.21931845281229,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"40%",0.4,1.22719303972576,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"45%",0.45,1.28092813671035,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"50%",0.5,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"55%",0.55,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"60%",0.6,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"65%",0.65,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"70%",0.7,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"75%",0.75,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"80%",0.8,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"85%",0.85,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"90%",0.9,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"95%",0.95,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"97.5%",0.975,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 4",2016-10-22,2016-11-19,4,"99%",0.99,3.58303957911454,"ili perc","quantile","hhs4"
"HHS Region 5",2016-10-22,2016-10-29,1,"1%",0.01,0.866802590142646,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"2.5%",0.025,0.866802590142646,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"5%",0.05,0.932376257771629,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"10%",0.1,1.01974095271793,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"15%",0.15,1.04512416054799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"20%",0.2,1.08932479720214,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"25%",0.25,1.12523551546344,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"30%",0.3,1.16343654273555,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"35%",0.35,1.16343654273555,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"40%",0.4,1.16977660667044,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"45%",0.45,1.19207764325918,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"50%",0.5,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"55%",0.55,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"60%",0.6,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"65%",0.65,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"70%",0.7,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"75%",0.75,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"80%",0.8,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"85%",0.85,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"90%",0.9,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"95%",0.95,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"97.5%",0.975,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-10-29,1,"99%",0.99,2.6637558107136,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"1%",0.01,0.85937174030162,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"2.5%",0.025,0.85937174030162,"ili perc","quantile","hhs5"
"HHS Region 5",2016-10-22,2016-11-05,2,"5%",0.05,0.911084086676155,"ili perc","quantile","hhs5"
