"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-04-07,2018-04-28,3,"60%",0.6,73.4798736725497,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-04-28,3,"65%",0.65,73.4798736725497,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-04-28,3,"70%",0.7,73.4798736725497,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-04-28,3,"75%",0.75,73.4798736725497,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-04-28,3,"80%",0.8,73.4798736725497,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-04-28,3,"85%",0.85,73.4798736725497,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-04-28,3,"90%",0.9,73.4798736725497,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-04-28,3,"95%",0.95,73.4798736725497,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-04-28,3,"97.5%",0.975,73.4798736725497,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-04-28,3,"99%",0.99,73.4798736725497,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"1%",0.01,0.99413660991813,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"2.5%",0.025,1.12470279322228,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"5%",0.05,1.25057566728529,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"10%",0.1,1.39364363804808,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"15%",0.15,1.49868585991892,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"20%",0.2,1.54511963336918,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"25%",0.25,1.64548894549156,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"30%",0.3,1.69169404748266,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"35%",0.35,1.83425486689913,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"40%",0.4,1.9212730533617,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"45%",0.45,2.06525482124334,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"50%",0.5,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"55%",0.55,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"60%",0.6,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"65%",0.65,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"70%",0.7,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"75%",0.75,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"80%",0.8,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"85%",0.85,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"90%",0.9,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"95%",0.95,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"97.5%",0.975,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 2",2018-04-07,2018-05-05,4,"99%",0.99,79.4821676678991,"ili perc","quantile","hhs2"
"HHS Region 3",2018-04-07,2018-04-14,1,"1%",0.01,0.955464222031045,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"2.5%",0.025,1.06054125393723,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"5%",0.05,1.29389966752064,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"10%",0.1,1.45708614211422,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"15%",0.15,1.51482589078197,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"20%",0.2,1.5581086458211,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"25%",0.25,1.60715681265633,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"30%",0.3,1.63422568932861,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"35%",0.35,1.65634409057683,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"40%",0.4,1.72504789768178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"45%",0.45,1.78462239514747,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"50%",0.5,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"55%",0.55,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"60%",0.6,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"65%",0.65,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"70%",0.7,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"75%",0.75,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"80%",0.8,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"85%",0.85,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"90%",0.9,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"95%",0.95,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"97.5%",0.975,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-14,1,"99%",0.99,12.1255671196178,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"1%",0.01,0.940538700847594,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"2.5%",0.025,1.05732790479205,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"5%",0.05,1.27123707460512,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"10%",0.1,1.41611493545939,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"15%",0.15,1.46742067857701,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"20%",0.2,1.51278101610987,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"25%",0.25,1.56012672879771,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"30%",0.3,1.59020812369072,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"35%",0.35,1.62645603276668,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"40%",0.4,1.69437769218613,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"45%",0.45,1.75451462498506,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"50%",0.5,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"55%",0.55,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"60%",0.6,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"65%",0.65,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"70%",0.7,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"75%",0.75,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"80%",0.8,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"85%",0.85,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"90%",0.9,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"95%",0.95,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"97.5%",0.975,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-21,2,"99%",0.99,8.33509347451912,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"1%",0.01,0.926100982276052,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"2.5%",0.025,1.0546115873139,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"5%",0.05,1.24898631205505,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"10%",0.1,1.37547368027824,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"15%",0.15,1.42031045243749,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"20%",0.2,1.46783019411782,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"25%",0.25,1.51341591702311,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"30%",0.3,1.54648148031756,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"35%",0.35,1.59682221024184,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"40%",0.4,1.66396370001971,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"45%",0.45,1.7246282644662,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"50%",0.5,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"55%",0.55,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"60%",0.6,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"65%",0.65,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"70%",0.7,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"75%",0.75,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"80%",0.8,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"85%",0.85,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"90%",0.9,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"95%",0.95,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"97.5%",0.975,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-04-28,3,"99%",0.99,5.75475322923538,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"1%",0.01,0.911713669555534,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"2.5%",0.025,1.05194662934789,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"5%",0.05,1.22677810495576,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"10%",0.1,1.33486651979938,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"15%",0.15,1.37323070793809,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"20%",0.2,1.42291830859986,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"25%",0.25,1.46673809642304,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"30%",0.3,1.50278489866194,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"35%",0.35,1.56721465847818,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"40%",0.4,1.63357618301064,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"45%",0.45,1.69476478275372,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"50%",0.5,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"55%",0.55,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"60%",0.6,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"65%",0.65,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"70%",0.7,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"75%",0.75,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"80%",0.8,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"85%",0.85,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"90%",0.9,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"95%",0.95,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"97.5%",0.975,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 3",2018-04-07,2018-05-05,4,"99%",0.99,3.29945906280309,"ili perc","quantile","hhs3"
"HHS Region 4",2018-04-07,2018-04-14,1,"1%",0.01,0.758255679604737,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"2.5%",0.025,0.843483590777949,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"5%",0.05,1.02552567983757,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"10%",0.1,1.20278403278109,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"15%",0.15,1.30452464960188,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"20%",0.2,1.37128105411235,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"25%",0.25,1.42664565115954,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"30%",0.3,1.47876196702645,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"35%",0.35,1.49845620147516,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"40%",0.4,1.53966154834214,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"45%",0.45,1.57696066138365,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"50%",0.5,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"55%",0.55,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"60%",0.6,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"65%",0.65,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"70%",0.7,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"75%",0.75,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"80%",0.8,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"85%",0.85,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"90%",0.9,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"95%",0.95,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"97.5%",0.975,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-14,1,"99%",0.99,6.86927183238363,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"1%",0.01,0.744251220247571,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"2.5%",0.025,0.84120872962727,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"5%",0.05,1.00364069905296,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"10%",0.1,1.16243583571972,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"15%",0.15,1.25767642581297,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"20%",0.2,1.32666490727864,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"25%",0.25,1.38021841222551,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"30%",0.3,1.43529371659499,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"35%",0.35,1.46904818704831,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"40%",0.4,1.50947512114365,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"45%",0.45,1.5472709537032,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"50%",0.5,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"55%",0.55,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"60%",0.6,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"65%",0.65,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"70%",0.7,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"75%",0.75,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"80%",0.8,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"85%",0.85,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"90%",0.9,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"95%",0.95,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"97.5%",0.975,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-21,2,"99%",0.99,5.36375454477694,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"1%",0.01,0.730698470427962,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"2.5%",0.025,0.839394124200911,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"5%",0.05,0.982137076833046,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"10%",0.1,1.1223931766443,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"15%",0.15,1.2111013617324,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"20%",0.2,1.28239768772908,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"25%",0.25,1.33408682206808,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"30%",0.3,1.39209486275645,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"35%",0.35,1.43987559674661,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"40%",0.4,1.4795259497565,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"45%",0.45,1.51778627331301,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"50%",0.5,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"55%",0.55,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"60%",0.6,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"65%",0.65,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"70%",0.7,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"75%",0.75,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"80%",0.8,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"85%",0.85,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"90%",0.9,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"95%",0.95,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"97.5%",0.975,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-04-28,3,"99%",0.99,4.97883149973913,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"1%",0.01,0.717719261739403,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"2.5%",0.025,0.838163911103577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"5%",0.05,0.961117670252463,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"10%",0.1,1.082738462891,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"15%",0.15,1.16487313187837,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"20%",0.2,1.23857350542486,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"25%",0.25,1.28833062078253,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"30%",0.3,1.34923806507071,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"35%",0.35,1.41100192733942,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"40%",0.4,1.44987802497821,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"45%",0.45,1.48856191858382,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"50%",0.5,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"55%",0.55,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"60%",0.6,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"65%",0.65,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"70%",0.7,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"75%",0.75,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"80%",0.8,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"85%",0.85,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"90%",0.9,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"95%",0.95,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"97.5%",0.975,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 4",2018-04-07,2018-05-05,4,"99%",0.99,6.01674068623424,"ili perc","quantile","hhs4"
"HHS Region 5",2018-04-07,2018-04-14,1,"1%",0.01,0.910832628600693,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"2.5%",0.025,0.910832628600693,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"5%",0.05,1.0953131541371,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"10%",0.1,1.23243232635896,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"15%",0.15,1.28685684590492,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"20%",0.2,1.32899945380782,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"25%",0.25,1.40248715997285,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"30%",0.3,1.44991464371942,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"35%",0.35,1.45052751293917,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"40%",0.4,1.49852476992456,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"45%",0.45,1.52109766846592,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"50%",0.5,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"55%",0.55,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"60%",0.6,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"65%",0.65,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"70%",0.7,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"75%",0.75,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"80%",0.8,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"85%",0.85,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"90%",0.9,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"95%",0.95,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"97.5%",0.975,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-14,1,"99%",0.99,7.31685526981907,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"1%",0.01,0.901957080579024,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"2.5%",0.025,0.901957080579024,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"5%",0.05,1.07281271766662,"ili perc","quantile","hhs5"
"HHS Region 5",2018-04-07,2018-04-21,2,"10%",0.1,1.19159103668573,"ili perc","quantile","hhs5"
