location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2019-01-26,2019-02-23,4,0.05,3.71722550048094,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.1,3.95167958543743,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.15,4.0462295612989,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.2,4.31644533486383,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.25,4.51906708506738,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.3,4.63067795585073,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.35,4.84252326218973,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.4,5.00850339688054,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.45,5.16181936124951,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.5,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.55,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.6,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.65,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.7,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.75,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.8,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.85,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.9,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.95,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.975,941.337926483506,ili perc,quantile
HHS Region 6,2019-01-26,2019-02-23,4,0.99,941.337926483506,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.01,1.60559266839358,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.025,1.60559266839358,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.05,1.72730540472585,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.1,1.9355123626087,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.15,1.99676326243784,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.2,2.18416814085163,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.25,2.36121846681235,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.3,2.4513582207874,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.35,2.58129219176726,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.4,2.71406427658093,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.45,2.85709593135385,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.5,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.55,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.6,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.65,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.7,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.75,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.8,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.85,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.9,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.95,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.975,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-02,1,0.99,228.751884637954,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.01,1.57432450342866,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.025,1.57432450342866,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.05,1.68607702627347,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.1,1.87966656483127,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.15,1.93605973984452,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.2,2.12185358669316,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.25,2.29979523097333,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.3,2.39422554556052,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.35,2.53994291550615,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.4,2.67184368014455,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.45,2.81700676034583,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.5,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.55,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.6,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.65,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.7,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.75,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.8,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.85,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.9,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.95,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.975,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-09,2,0.99,170.407208444203,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.01,1.54470172259668,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.025,1.54470172259668,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.05,1.64622475578817,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.1,1.82492328131636,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.15,1.87634189657186,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.2,2.0607981143021,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.25,2.23943882481804,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.3,2.33806497069304,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.35,2.49944315212942,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.4,2.63047920611479,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.45,2.77765741718937,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.5,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.55,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.6,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.65,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.7,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.75,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.8,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.85,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.9,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.95,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.975,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-16,3,0.99,116.10612483727,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.01,1.51471160763769,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.025,1.52290148410023,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.05,1.60949004648714,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.1,1.77267773471782,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.15,1.81885710162349,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.2,2.00259508121086,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.25,2.18149931246144,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.3,2.28410668112623,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.35,2.46086795314542,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.4,2.59105427029577,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.45,2.73998414789357,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.5,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.55,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.6,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.65,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.7,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.75,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.8,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.85,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.9,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.95,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.975,70.9657666931067,ili perc,quantile
HHS Region 7,2019-01-26,2019-02-23,4,0.99,70.9657666931067,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.01,1.4914188332144,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.025,1.56637194507502,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.05,1.72176819450823,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.1,1.9123021009942,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.15,2.00727622710201,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.2,2.14844372734552,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.25,2.29602438547357,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.3,2.35767230120015,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.35,2.44134499957357,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.4,2.57467334398444,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.45,2.75011429784144,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.5,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.55,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.6,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.65,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.7,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.75,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.8,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.85,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.9,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.95,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.975,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-02,1,0.99,131.671388102789,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.01,1.45948228976845,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.025,1.54582573106461,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.05,1.6847439410688,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.1,1.85982457656412,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.15,1.94958403732967,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.2,2.08997577336568,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.25,2.23786040360667,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.3,2.30350947393157,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.35,2.4025910562744,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.4,2.53506827315385,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.45,2.71228536283992,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.5,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.55,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.6,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.65,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.7,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.75,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.8,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.85,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.9,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.95,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.975,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-09,2,0.99,85.6802256907889,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.01,1.42741028916763,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.025,1.52514149709725,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.05,1.64760532709043,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.1,1.80725542841821,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.15,1.89180993333186,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.2,2.03140318423149,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.25,2.17960776356721,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.3,2.24926586090803,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.35,2.36376651477104,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.4,2.49539205483907,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.45,2.67439494493603,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.5,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.55,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.6,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.65,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.7,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.75,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.8,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.85,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.9,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.95,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.975,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-16,3,0.99,39.3530232015281,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.01,1.40586423074598,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.025,1.51518235246053,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.05,1.61935330475479,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.1,1.7618060661223,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.15,1.84040112175454,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.2,1.98096145821259,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.25,2.12824446649937,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.3,2.20129985046883,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.35,2.33042793387513,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.4,2.46124447992049,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.45,2.64128216669411,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.5,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.55,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.6,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.65,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.7,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.75,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.8,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.85,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.9,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.95,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.975,19.1384201215678,ili perc,quantile
HHS Region 8,2019-01-26,2019-02-23,4,0.99,19.1384201215678,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.01,2.14537023393648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.025,2.20019069377948,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.05,2.27236420490226,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.1,2.39285203409476,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.15,2.45485889061219,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.2,2.52150271481253,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.25,2.61935712477962,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.3,2.68344378070506,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.35,2.75893251958935,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.4,2.83955235016094,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.45,2.912057343668,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.5,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.55,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.6,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.65,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.7,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.75,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.8,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.85,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.9,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.95,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.975,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-02,1,0.99,61.5593534030825,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.01,2.12775544594015,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.025,2.19423719783213,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.05,2.2474311818839,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.1,2.35006179751603,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.15,2.4058274135685,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.2,2.47409773563807,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.25,2.57056688671334,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.3,2.63782235405338,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.35,2.72764285691122,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.4,2.80746963479658,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.45,2.88072893714182,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.5,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.55,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.6,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.65,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.7,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.75,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.8,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.85,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.9,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.95,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.975,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-09,2,0.99,51.0973870028437,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.01,2.11342896629384,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.025,2.19163422388086,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.05,2.22527433348294,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.1,2.30949578475142,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.15,2.35878445630387,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.2,2.42923284120089,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.25,2.52392888201813,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.3,2.59416205284253,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.35,2.69806701041851,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.4,2.7771140697371,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.45,2.85089306706762,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.5,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.55,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.6,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.65,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.7,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.75,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.8,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.85,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.9,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.95,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.975,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-16,3,0.99,48.7930066140648,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.01,2.09493839404017,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.025,2.18478837414376,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.05,2.19960192420066,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.1,2.26611316449274,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.15,2.30922337128774,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.2,2.38115135423323,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.25,2.4745654336857,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.3,2.54801831422831,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.35,2.66632090233583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.4,2.74457135765523,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.45,2.81916714918027,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.5,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.55,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.6,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.65,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.7,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.75,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.8,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.85,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.9,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.95,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.975,36.1584077699583,ili perc,quantile
HHS Region 9,2019-01-26,2019-02-23,4,0.99,36.1584077699583,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.01,2.19638397750435,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.025,2.23871995288039,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.05,2.3654974985142,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.1,2.56896771353414,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.15,2.62575371925467,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.2,2.76233658983057,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.25,2.89303828658927,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.3,2.96147469804734,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.35,3.06854339783513,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.4,3.1699423250594,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.45,3.27326079832781,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.5,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.55,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.6,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.65,254.361619372712,ili perc,quantile
US National,2019-01-26,2019-02-02,1,0.7,254.361619372712,ili perc,quantile
