location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2018-12-29,2019-01-26,4,0.1,4.08775932952585,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.15,4.1838283179145,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.2,4.47939143649182,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.25,4.66624782578083,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.3,4.77993410902582,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.35,4.95995281464843,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.4,5.09928871832381,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.45,5.21024883347695,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.5,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.55,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.6,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.65,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.7,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.75,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.8,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.85,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.9,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.95,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.975,1158.08573454749,ili perc,quantile
HHS Region 6,2018-12-29,2019-01-26,4,0.99,1158.08573454749,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.01,2.1251202444472,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.025,2.1251202444472,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.05,2.27855235404229,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.1,2.565779799729,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.15,2.64672550893937,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.2,2.93605280829678,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.25,3.17758538148331,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.3,3.29650030065858,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.35,3.46629414712959,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.4,3.60709448595736,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.45,3.76473795657148,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.5,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.55,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.6,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.65,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.7,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.75,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.8,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.85,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.9,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.95,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.975,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-05,1,0.99,404.37376528732,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.01,2.09001665583591,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.025,2.09001665583591,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.05,2.23411624012482,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.1,2.50736401893749,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.15,2.58372434794165,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.2,2.87080330910811,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.25,3.11367534410448,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.3,3.23710163985982,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.35,3.42296463917694,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.4,3.56287825089936,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.45,3.72292423189884,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.5,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.55,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.6,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.65,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.7,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.75,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.8,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.85,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.9,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.95,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.975,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-12,2,0.99,336.603393103695,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.01,2.0683575974243,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.025,2.0683575974243,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.05,2.2009243850714,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.1,2.45795694681317,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.15,2.52877723045111,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.2,2.81584184084659,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.25,3.05848243460662,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.3,3.18564606808121,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.35,3.38657655079976,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.4,3.52565744221113,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.45,3.68715568396874,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.5,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.55,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.6,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.65,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.7,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.75,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.8,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.85,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.9,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.95,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.975,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-19,3,0.99,301.873452974979,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.01,2.05002269023728,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.025,2.05002269023728,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.05,2.170512665606,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.1,2.41077727196517,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.15,2.47582146990584,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.2,2.76342408144637,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.25,3.00544482922805,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.3,3.13615441982404,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.35,3.35190472383454,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.4,3.49016624807905,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.45,3.6528818020011,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.5,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.55,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.6,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.65,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.7,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.75,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.8,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.85,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.9,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.95,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.975,275.312737880223,ili perc,quantile
HHS Region 7,2018-12-29,2019-01-26,4,0.99,275.312737880223,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.01,2.34607308481441,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.025,2.34958982254966,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.05,2.58987572327328,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.1,2.87289350887556,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.15,2.99483989411078,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.2,3.28031212335782,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.25,3.50451826074914,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.3,3.60910054156659,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.35,3.71884353255473,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.4,3.86500010778298,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.45,4.0568980341294,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.5,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.55,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.6,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.65,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.7,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.75,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.8,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.85,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.9,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.95,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.975,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-05,1,0.99,575.757372621178,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.01,2.24990872550507,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.025,2.26360062482149,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.05,2.49862673992709,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.1,2.77697205450795,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.15,2.89830758698452,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.2,3.17223078844836,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.25,3.40431647891444,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.3,3.51663266796697,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.35,3.64661503070965,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.4,3.79166003404424,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.45,3.98991661517471,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.5,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.55,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.6,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.65,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.7,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.75,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.8,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.85,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.9,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.95,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.975,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-12,2,0.99,370.430808397108,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.01,2.18842325547362,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.025,2.21294642885005,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.05,2.43665562286515,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.1,2.70450752788813,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.15,2.82274644493899,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.2,3.09093748798838,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.25,3.32681240508941,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.3,3.44484705551295,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.35,3.59246063731484,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.4,3.73653469195892,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.45,3.93867566239641,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.5,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.55,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.6,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.65,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.7,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.75,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.8,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.85,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.9,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.95,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.975,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-19,3,0.99,251.135112313397,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.01,2.14902267794739,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.025,2.18479496384026,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.05,2.39332981259128,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.1,2.64698130346295,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.15,2.76054057280462,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.2,3.02670387062548,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.25,3.26376313220953,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.3,3.38623272748231,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.35,3.549816553234,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.4,3.69300921362236,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.45,3.89745886294978,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.5,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.55,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.6,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.65,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.7,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.75,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.8,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.85,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.9,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.95,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.975,186.627286157907,ili perc,quantile
HHS Region 8,2018-12-29,2019-01-26,4,0.99,186.627286157907,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.01,2.32629353970255,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.025,2.35963718765589,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.05,2.4540429384855,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.1,2.6028890475111,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.15,2.67127584114901,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.2,2.77299532559583,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.25,2.89247061271801,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.3,2.9748231938536698,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.35,3.05952038497762,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.4,3.1367193896257,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.45,3.21640108809765,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.5,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.55,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.6,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.65,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.7,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.75,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.8,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.85,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.9,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.95,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.975,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-05,1,0.99,93.4214936373016,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.01,2.30589521314324,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.025,2.35084748956768,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.05,2.42675989585753,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.1,2.55821601525138,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.15,2.6205610908538,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.2,2.72344017585739,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.25,2.84185851856431,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.3,2.92754168313739,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.35,3.02677998443244,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.4,3.10317464912075,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.45,3.18380925602601,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.5,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.55,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.6,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.65,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.7,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.75,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.8,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.85,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.9,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.95,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.975,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-12,2,0.99,76.0541665389292,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.01,2.29463685452177,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.025,2.35137068441998,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.05,2.40719332756584,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.1,2.51972529078749,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.15,2.57537350075461,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.2,2.68094528038559,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.25,2.79722863225494,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.3,2.88571118909692,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.35,2.99880319584776,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.4,3.07443058322723,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.45,3.1553659811653,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.5,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.55,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.6,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.65,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.7,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.75,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.8,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.85,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.9,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.95,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.975,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-19,3,0.99,81.3611347493453,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.01,2.27933268218433,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.025,2.34777152017315,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.05,2.38421105607682,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.1,2.47849796310499,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.15,2.52773930901706,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.2,2.63532515802626,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.25,2.74995071712173,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.3,2.84146779840485,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.35,2.96871779082825,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.4,3.04356149508845,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.45,3.12508634431956,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.5,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.55,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.6,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.65,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.7,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.75,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.8,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.85,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.9,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.95,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.975,76.631309003327,ili perc,quantile
HHS Region 9,2018-12-29,2019-01-26,4,0.99,76.631309003327,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.01,2.48130910822704,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.025,2.49339183173385,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.05,2.63031073568021,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.1,2.84999298026707,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.15,2.91380865616469,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.2,3.09733648252001,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.25,3.24534143019503,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.3,3.32433693065701,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.35,3.43337147686145,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.4,3.52593220275764,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.45,3.62236807800434,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.5,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.55,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.6,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.65,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.7,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.75,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.8,374.453347084758,ili perc,quantile
US National,2018-12-29,2019-01-05,1,0.85,374.453347084758,ili perc,quantile
