location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-04-13,2019-04-27,2,0.5,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.55,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.6,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.65,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.7,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.75,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.8,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.85,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.9,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.95,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.975,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-04-27,2,0.99,8.69294319372408,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.01,0.986422380833087,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.025,1.08689368751858,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.05,1.23896096171215,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.1,1.34567337012479,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.15,1.38384745638275,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.2,1.43005921331024,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.25,1.46055462524501,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.3,1.46738985596807,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.35,1.50455057611284,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.4,1.56740531398984,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.45,1.63463851919939,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.5,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.55,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.6,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.65,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.7,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.75,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.8,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.85,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.9,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.95,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.975,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-04,3,0.99,5.99279749871278,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.01,0.972132054553371,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.025,1.08432755094297,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.05,1.21683463601404,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.1,1.30513181162978,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.15,1.33682636193538,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.2,1.38522224588139,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.25,1.41394028331914,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.3,1.42375111638692,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.35,1.47499357220368,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.4,1.53706873811613,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.45,1.60481905884465,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.5,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.55,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.6,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.65,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.7,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.75,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.8,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.85,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.9,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.95,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.975,3.77810583927374,ili perc,quantile
HHS Region 3,2019-04-13,2019-05-11,4,0.99,3.77810583927374,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.01,0.774649284827779,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.025,0.845359891243898,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.05,1.02391913733228,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.1,1.2018569452285,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.15,1.30178241469861,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.2,1.37120343236437,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.25,1.42339448855805,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.3,1.46960976387706,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.35,1.48227857509563,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.4,1.52209586805644,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.45,1.56661086617658,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.5,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.55,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.6,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.65,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.7,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.75,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.8,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.85,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.9,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.95,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.975,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-20,1,0.99,10.7017043345715,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.01,0.759933639716666,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.025,0.84236038895308,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.05,1.00143373358603,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.1,1.16102769951785,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.15,1.25450411964272,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.2,1.32603792340076,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.25,1.37650177085813,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.3,1.42571736694632,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.35,1.45249990149506,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.4,1.49153589781969,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.45,1.53659835705877,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.5,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.55,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.6,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.65,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.7,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.75,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.8,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.85,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.9,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.95,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.975,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-04-27,2,0.99,7.43188810040176,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.01,0.746830116969216,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.025,0.84100350981826,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.05,0.980309374094057,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.1,1.12128889927971,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.15,1.20820071406349,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.2,1.28211771353159,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.25,1.33066420467684,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.3,1.38278642917469,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.35,1.4235614414954,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.4,1.46182267835433,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.45,1.50731757718794,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.5,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.55,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.6,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.65,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.7,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.75,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.8,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.85,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.9,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.95,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.975,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-04,3,0.99,8.16140083501619,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.01,0.733301803104158,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.025,0.83921380266618,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.05,0.958826382079566,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.1,1.08126276877347,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.15,1.16164042699705,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.2,1.23786936976514,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.25,1.28454860811589,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.3,1.33960214877849,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.35,1.39440158684071,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.4,1.4318863417022,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.45,1.47784398807904,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.5,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.55,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.6,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.65,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.7,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.75,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.8,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.85,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.9,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.95,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.975,7.83709813934833,ili perc,quantile
HHS Region 4,2019-04-13,2019-05-11,4,0.99,7.83709813934833,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.01,0.922428815685067,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.025,0.922428815685067,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.05,1.04930602598586,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.1,1.1685756276987,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.15,1.21368335303713,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.2,1.25393294129502,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.25,1.31261596194714,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.3,1.33004337487467,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.35,1.33004337487467,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.4,1.37362829043498,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.45,1.40496877687411,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.5,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.55,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.6,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.65,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.7,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.75,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.8,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.85,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.9,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.95,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.975,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-20,1,0.99,6.98426835158355,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.01,0.913754711467185,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.025,0.913754711467185,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.05,1.02697406593238,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.1,1.12786931846094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.15,1.16651496670821,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.2,1.20890782695198,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.25,1.26584220169106,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.3,1.288417008238,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.35,1.29820179098923,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.4,1.34316378260867,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.45,1.37503876267695,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.5,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.55,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.6,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.65,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.7,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.75,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.8,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.85,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.9,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.95,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.975,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-04-27,2,0.99,4.16533518286094,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.01,0.905511341143365,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.025,0.905511341143365,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.05,1.00500234780141,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.1,1.08745162891513,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.15,1.11960461464834,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.2,1.16421231904051,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.25,1.21934771950432,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.3,1.24488748542995,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.35,1.26874023098669,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.4,1.31292339323024,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.45,1.34530242296897,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.5,2.40494654854427,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.55,2.40494654854427,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.6,2.40494654854427,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.65,2.40494654854427,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.7,2.40494654854427,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.75,2.40494654854427,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.8,2.40494654854427,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.85,2.40494654854427,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.9,2.40494654854427,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.95,2.40494654854427,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.975,2.41889119754172,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-04,3,0.99,2.60027124926259,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.01,0.897566472632633,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.025,0.897566472632633,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.05,0.983280280019525,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.1,1.04723395497648,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.15,1.07287308226859,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.2,1.11974523085359,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.25,1.17304677911032,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.3,1.20153431883806,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.35,1.23943278766192,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.4,1.28283831961396,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.45,1.31570030113184,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.5,1.37813720090936,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.55,1.39173425579216,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.6,1.47473488925736,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.65,1.50136606212069,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.7,1.56520229023089,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.75,1.60022681565949,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.8,1.73090622956273,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.85,1.85940383191672,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.9,2.03593573607433,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.95,2.38462097386537,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.975,2.52903333718358,ili perc,quantile
HHS Region 5,2019-04-13,2019-05-11,4,0.99,2.77706486540351,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.01,2.15284317823719,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.025,2.1950981178335,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.05,2.33261041253992,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.1,2.45749023667872,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.15,2.54689027468852,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.2,2.59579248321,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.25,2.65552661164844,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.3,2.6688091132601,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.35,2.70162783893487,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.4,2.77387878443135,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.45,2.82073327639795,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.5,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.55,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.6,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.65,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.7,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.75,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.8,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.85,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.9,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.95,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.975,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-20,1,0.99,95.0731211147845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.01,2.12237217952018,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.025,2.17604517614666,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.05,2.29682345428211,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.1,2.40600401207202,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.15,2.49008433534357,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.2,2.5384566030509,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.25,2.59832184465328,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.3,2.61552032721471,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.35,2.66363771520781,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.4,2.73504347596973,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.45,2.78356954024553,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.5,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.55,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.6,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.65,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.7,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.75,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.8,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.85,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.9,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.95,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.975,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-04-27,2,0.99,52.7176600747845,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.01,2.09612456199693,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.025,2.16129552055143,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.05,2.26460211166056,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.1,2.35737449797642,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.15,2.43583237699568,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.2,2.48438311344897,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.25,2.54388132631624,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.3,2.56475033789511,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.35,2.6278487533782,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.4,2.69842645525366,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.45,2.74832276251409,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.5,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.55,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.6,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.65,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.7,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.75,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.8,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.85,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.9,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.95,20.8394997256118,ili perc,quantile
HHS Region 6,2019-04-13,2019-05-04,3,0.975,20.8394997256118,ili perc,quantile
