location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2018-03-24,2018-04-07,2,0.5,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.55,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.6,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.65,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.7,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.75,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.8,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.85,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.9,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.95,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.975,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-07,2,0.99,23.3960461548841,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.01,1.19645863244453,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.025,1.30361417932304,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.05,1.48376645644939,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.1,1.64886487034821,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.15,1.69546244844682,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.2,1.77451750135055,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.25,1.85438505565819,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.3,1.88784806546924,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.35,1.98275959285137,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.4,2.08066879798271,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.45,2.18914689867289,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.5,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.55,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.6,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.65,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.7,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.75,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.8,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.85,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.9,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.95,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.975,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-14,3,0.99,13.5045030218143,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.01,1.1807454606016,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.025,1.29959827744288,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.05,1.46043888460384,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.1,1.6073608939019,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.15,1.64758092479275,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.2,1.72858144347338,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.25,1.8068394459262,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.3,1.84336075016607,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.35,1.95246102352437,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.4,2.0495848870398,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.45,2.15868162027355,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.5,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.55,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.6,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.65,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.7,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.75,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.8,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.85,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.9,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.95,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.975,7.76003743992004,ili perc,quantile
HHS Region 3,2018-03-24,2018-04-21,4,0.99,7.76003743992004,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.01,0.97627097302304,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.025,1.07344463098245,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.05,1.24080474915658,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.1,1.42919478026925,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.15,1.53859827421375,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.2,1.61924441762567,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.25,1.69231270337496,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.3,1.75178573533925,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.35,1.77928493582164,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.4,1.83383845191025,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.45,1.88745658409707,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.5,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.55,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.6,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.65,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.7,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.75,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.8,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.85,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.9,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.95,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.975,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-03-31,1,0.99,14.5532985066301,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.01,0.961730603006947,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.025,1.07062371993027,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.05,1.21846732249096,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.1,1.38848409127496,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.15,1.49142597225709,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.2,1.57421430155903,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.25,1.64553470511995,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.3,1.70799787132069,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.35,1.74959761292872,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.4,1.80337054312322,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.45,1.85752363092127,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.5,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.55,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.6,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.65,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.7,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.75,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.8,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.85,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.9,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.95,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.975,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-07,2,0.99,11.7183020980635,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.01,0.947147478263193,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.025,1.06775924524589,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.05,1.19609379988266,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.1,1.34774448282626,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.15,1.44422781548008,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.2,1.52915115920057,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.25,1.59872872343338,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.3,1.66418450866417,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.35,1.71988800692348,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.4,1.77288017785308,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.45,1.82757127172185,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.5,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.55,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.6,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.65,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.7,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.75,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.8,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.85,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.9,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.95,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.975,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-14,3,0.99,8.77724040267106,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.01,0.933241791442375,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.025,1.06558502537347,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.05,1.17429220842142,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.1,1.3074630958703,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.15,1.39743932183848,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.2,1.4846113101423,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.25,1.5523661321924,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.3,1.6207751655228,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.35,1.69053147123689,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.4,1.74274562991836,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.45,1.79792639609341,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.5,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.55,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.6,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.65,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.7,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.75,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.8,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.85,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.9,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.95,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.975,7.51675654108744,ili perc,quantile
HHS Region 4,2018-03-24,2018-04-21,4,0.99,7.51675654108744,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.01,1.1171796213873,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.025,1.1171796213873,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.05,1.25961801554455,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.1,1.39439342309529,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.15,1.45015148682616,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.2,1.50191830429162,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.25,1.58432588756323,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.3,1.62285700841799,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.35,1.63549330454588,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.4,1.69629274501957,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.45,1.73554881687961,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.5,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.55,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.6,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.65,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.7,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.75,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.8,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.85,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.9,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.95,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.975,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-03-31,1,0.99,10.1811881059867,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.01,1.10728045606173,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.025,1.10728045606173,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.05,1.23626148237364,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.1,1.35286624332843,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.15,1.4022492187391,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.2,1.45595574800184,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.25,1.53675782552203,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.3,1.57834923446224,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.35,1.60517685652067,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.4,1.66519081627562,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.45,1.7050679681939,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.5,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.55,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.6,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.65,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.7,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.75,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.8,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.85,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.9,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.95,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.975,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-07,2,0.99,4.35162178829632,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.01,1.09763127366457,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.025,1.10001035720263,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.05,1.21410888776352,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.1,1.31230363862857,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.15,1.35520930838196,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.2,1.41109474560701,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.25,1.49012311858429,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.3,1.53469193818393,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.35,1.57560363602113,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.4,1.63483789764051,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.45,1.67523438505723,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.5,2.05974085271717,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.55,2.05974085271717,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.6,2.05974085271717,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.65,2.05974085271717,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.7,2.05974085271717,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.75,2.05974085271717,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.8,2.18741137582029,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.85,2.30248379592296,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.9,2.49119862184158,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.95,2.85217964784404,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.975,3.04117408781332,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-14,3,0.99,3.243046738374,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.01,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.025,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.05,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.1,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.15,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.2,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.25,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.3,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.35,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.4,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.45,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.5,0.984611225666152,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.55,1.75672425398184,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.6,1.8513023795489,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.65,1.89796195097784,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.7,1.98053747800303,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.75,2.04604327373222,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.8,2.22012438802876,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.85,2.35555955362481,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.9,2.57397162317364,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.95,2.96986486376584,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.975,3.15132825889064,ili perc,quantile
HHS Region 5,2018-03-24,2018-04-21,4,0.99,3.41986140782896,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.01,2.23727360204294,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.025,2.30180417275285,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.05,2.39439768938536,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.1,2.49759742387242,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.15,2.58962294582204,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.2,2.62895764183807,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.25,2.68933943431963,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.3,2.69490905517507,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.35,2.73929928257778,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.4,2.81500979003317,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.45,2.85032663694644,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.5,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.55,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.6,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.65,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.7,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.75,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.8,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.85,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.9,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.95,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.975,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-03-31,1,0.99,35.4853507081589,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.01,2.21605360345689,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.025,2.29217725688999,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.05,2.36642094507809,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.1,2.45236860964375,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.15,2.53841131053214,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.2,2.57876778380833,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.25,2.63818954693984,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.3,2.64713750467415,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.35,2.70613063909776,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.4,2.78103347470601,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.45,2.81736185461559,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.5,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.55,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.6,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.65,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.7,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.75,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.8,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.85,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.9,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.95,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.975,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-07,2,0.99,16.0796319755741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.01,2.19850551464482,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.025,2.28629172205219,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.05,2.34154423325767,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.1,2.40962348863761,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.15,2.48942016810217,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.2,2.53141432704658,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.25,2.58944296421087,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.3,2.60155585697663,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.35,2.67487573901771,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.4,2.7489857924055,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.45,2.78606372230741,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.5,5.78313191079742,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.55,5.78313191079742,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.6,5.78313191079742,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.65,5.78313191079742,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.7,5.78313191079742,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.75,5.78313191079742,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.8,5.78313191079742,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.85,5.78313191079742,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.9,5.78313191079742,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.95,5.78313191079742,ili perc,quantile
HHS Region 6,2018-03-24,2018-04-14,3,0.975,5.87546477616502,ili perc,quantile
