"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2019-04-27,2019-05-25,4,"85%",0.85,1.22315314272079,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"90%",0.9,1.22315314272079,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"95%",0.95,1.46556348241544,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"97.5%",0.975,1.89384151911943,"ili perc","quantile","hhs7"
"HHS Region 7",2019-04-27,2019-05-25,4,"99%",0.99,2.58879338462926,"ili perc","quantile","hhs7"
"HHS Region 8",2019-04-27,2019-05-04,1,"1%",0.01,0.479498411137506,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"2.5%",0.025,0.500095647456607,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"5%",0.05,0.688939470407696,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"10%",0.1,0.78619978245958,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"15%",0.15,0.850171770913239,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"20%",0.2,0.89986126238459,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"25%",0.25,0.938752791511913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"30%",0.3,0.938752791511913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"35%",0.35,0.938752791511913,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"40%",0.4,0.996702279795933,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"45%",0.45,1.07410310723526,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"50%",0.5,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"55%",0.55,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"60%",0.6,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"65%",0.65,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"70%",0.7,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"75%",0.75,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"80%",0.8,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"85%",0.85,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"90%",0.9,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"95%",0.95,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"97.5%",0.975,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-04,1,"99%",0.99,19.6341389148107,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"1%",0.01,0.466302999646484,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"2.5%",0.025,0.498645141075265,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"5%",0.05,0.667737533276899,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"10%",0.1,0.74639882833867,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"15%",0.15,0.803812797983063,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"20%",0.2,0.855870072190523,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"25%",0.25,0.893392270042138,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"30%",0.3,0.89535953818547,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"35%",0.35,0.909636767325487,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"40%",0.4,0.966940796708496,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"45%",0.45,1.04478061981006,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"50%",0.5,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"55%",0.55,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"60%",0.6,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"65%",0.65,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"70%",0.7,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"75%",0.75,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"80%",0.8,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"85%",0.85,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"90%",0.9,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"95%",0.95,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"97.5%",0.975,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-11,2,"99%",0.99,20.1356954332259,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"1%",0.01,0.452931436173944,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"2.5%",0.025,0.497015149978406,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"5%",0.05,0.646386878748636,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"10%",0.1,0.706478724372158,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"15%",0.15,0.757347301679143,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"20%",0.2,0.811742811740238,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"25%",0.25,0.847379268308,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"30%",0.3,0.8522687426909,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"35%",0.35,0.880558608585897,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"40%",0.4,0.937086791595693,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"45%",0.45,1.01537817843118,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"50%",0.5,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"55%",0.55,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"60%",0.6,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"65%",0.65,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"70%",0.7,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"75%",0.75,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"80%",0.8,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"85%",0.85,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"90%",0.9,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"95%",0.95,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"97.5%",0.975,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-18,3,"99%",0.99,20.2002567591709,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"1%",0.01,0.439124333381134,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"2.5%",0.025,0.494941379309388,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"5%",0.05,0.624668517461423,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"10%",0.1,0.666264020013898,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"15%",0.15,0.710618424189295,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"20%",0.2,0.767279114842356,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"25%",0.25,0.801081201379333,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"30%",0.3,0.808918194414492,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"35%",0.35,0.851253453391898,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"40%",0.4,0.907004023912677,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"45%",0.45,0.985778049292339,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"50%",0.5,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"55%",0.55,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"60%",0.6,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"65%",0.65,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"70%",0.7,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"75%",0.75,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"80%",0.8,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"85%",0.85,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"90%",0.9,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"95%",0.95,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"97.5%",0.975,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 8",2019-04-27,2019-05-25,4,"99%",0.99,19.1843386749555,"ili perc","quantile","hhs8"
"HHS Region 9",2019-04-27,2019-05-04,1,"1%",0.01,1.37488353194481,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"2.5%",0.025,1.37488353194481,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"5%",0.05,1.48905215073446,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"10%",0.1,1.56912669681446,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"15%",0.15,1.60439467365076,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"20%",0.2,1.62036885083111,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"25%",0.25,1.64461905031492,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"30%",0.3,1.65729322344923,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"35%",0.35,1.67466099545748,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"40%",0.4,1.70572739993062,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"45%",0.45,1.73093539508232,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"50%",0.5,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"55%",0.55,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"60%",0.6,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"65%",0.65,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"70%",0.7,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"75%",0.75,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"80%",0.8,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"85%",0.85,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"90%",0.9,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"95%",0.95,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"97.5%",0.975,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-04,1,"99%",0.99,19.6538933461044,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"1%",0.01,1.36654016015081,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"2.5%",0.025,1.36654016015081,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"5%",0.05,1.46699679692409,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"10%",0.1,1.52864199978696,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"15%",0.15,1.55742441498355,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"20%",0.2,1.57559681973865,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"25%",0.25,1.59805972944725,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"30%",0.3,1.61370461932201,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"35%",0.35,1.64514780463167,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"40%",0.4,1.67543497802215,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"45%",0.45,1.70115409087556,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"50%",0.5,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"55%",0.55,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"60%",0.6,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"65%",0.65,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"70%",0.7,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"75%",0.75,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"80%",0.8,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"85%",0.85,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"90%",0.9,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"95%",0.95,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"97.5%",0.975,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-11,2,"99%",0.99,17.6477473865654,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"1%",0.01,1.35921943363516,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"2.5%",0.025,1.35921943363516,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"5%",0.05,1.44579672686592,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"10%",0.1,1.48884254153284,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"15%",0.15,1.51106677940112,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"20%",0.2,1.53160733783866,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"25%",0.25,1.55216346854046,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"30%",0.3,1.57072019863306,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"35%",0.35,1.61616260621976,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"40%",0.4,1.64567465650252,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"45%",0.45,1.6718326072323,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"50%",0.5,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"55%",0.55,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"60%",0.6,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"65%",0.65,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"70%",0.7,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"75%",0.75,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"80%",0.8,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"85%",0.85,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"90%",0.9,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"95%",0.95,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"97.5%",0.975,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-18,3,"99%",0.99,18.1547901613034,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"1%",0.01,1.34936104860599,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"2.5%",0.025,1.35583007974252,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"5%",0.05,1.42517946937155,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"10%",0.1,1.44951002277721,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"15%",0.15,1.46512660110087,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"20%",0.2,1.4881511052843,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"25%",0.25,1.50671903391328,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"30%",0.3,1.52814748423195,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"35%",0.35,1.5875371955527,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"40%",0.4,1.61627692200856,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"45%",0.45,1.64282445726436,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"50%",0.5,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"55%",0.55,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"60%",0.6,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"65%",0.65,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"70%",0.7,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"75%",0.75,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"80%",0.8,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"85%",0.85,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"90%",0.9,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"95%",0.95,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"97.5%",0.975,20.374385016895,"ili perc","quantile","hhs9"
"HHS Region 9",2019-04-27,2019-05-25,4,"99%",0.99,20.374385016895,"ili perc","quantile","hhs9"
"US National",2019-04-27,2019-05-04,1,"1%",0.01,1.12248975173907,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"2.5%",0.025,1.12248975173907,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"5%",0.05,1.24916089474003,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"10%",0.1,1.33920500683214,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"15%",0.15,1.36429334596125,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"20%",0.2,1.38409187206643,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"25%",0.25,1.39026073137229,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"30%",0.3,1.39026073137229,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"35%",0.35,1.39238994447107,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"40%",0.4,1.41269064295561,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"45%",0.45,1.41990094682256,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"50%",0.5,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"55%",0.55,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"60%",0.6,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"65%",0.65,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"70%",0.7,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"75%",0.75,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"80%",0.8,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"85%",0.85,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"90%",0.9,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"95%",0.95,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"97.5%",0.975,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-04,1,"99%",0.99,5.1998360068217,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"1%",0.01,1.1109427369423,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"2.5%",0.025,1.11776789800669,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"5%",0.05,1.22728028468287,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"10%",0.1,1.29886031152314,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"15%",0.15,1.31744825283924,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"20%",0.2,1.33947972426722,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"25%",0.25,1.34531622466495,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"30%",0.3,1.34531622466495,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"35%",0.35,1.36298462822587,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"40%",0.4,1.38250693493162,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"45%",0.45,1.39021358894748,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"50%",0.5,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"55%",0.55,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"60%",0.6,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"65%",0.65,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"70%",0.7,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"75%",0.75,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"80%",0.8,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"85%",0.85,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"90%",0.9,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"95%",0.95,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"97.5%",0.975,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-11,2,"99%",0.99,3.70716178204387,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"1%",0.01,1.09675561125576,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"2.5%",0.025,1.11530691454344,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"5%",0.05,1.20524108672242,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"10%",0.1,1.2583885582874,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"15%",0.15,1.27048956629249,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"20%",0.2,1.29472247510798,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"25%",0.25,1.30003442020505,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"30%",0.3,1.30047404167597,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"35%",0.35,1.33348141089268,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"40%",0.4,1.35222456411321,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"45%",0.45,1.36044097050377,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"50%",0.5,1.74848860554598,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"55%",0.55,1.74848860554598,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"60%",0.6,1.74848860554598,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"65%",0.65,1.74848860554598,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"70%",0.7,1.74848860554598,"ili perc","quantile","nat"
"US National",2019-04-27,2019-05-18,3,"75%",0.75,1.74848860554598,"ili perc","quantile","nat"
