"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2020-02-15,2020-03-07,3,"60%",0.6,2532.24000673277,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"65%",0.65,2532.24000673277,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"70%",0.7,2532.24000673277,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"75%",0.75,2532.24000673277,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"80%",0.8,2532.24000673277,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"85%",0.85,2532.24000673277,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"90%",0.9,2532.24000673277,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"95%",0.95,2532.24000673277,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"97.5%",0.975,2532.24000673277,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-07,3,"99%",0.99,2532.24000673277,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"1%",0.01,3.38789189550107,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"2.5%",0.025,3.54321671559251,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"5%",0.05,3.54321671559251,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"10%",0.1,3.61335421690274,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"15%",0.15,3.69703102708263,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"20%",0.2,4.03552393061454,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"25%",0.25,4.1311332962855,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"30%",0.3,4.19266230224548,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"35%",0.35,4.25463304107416,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"40%",0.4,4.41690990048573,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"45%",0.45,4.6242159188846,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"50%",0.5,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"55%",0.55,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"60%",0.6,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"65%",0.65,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"70%",0.7,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"75%",0.75,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"80%",0.8,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"85%",0.85,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"90%",0.9,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"95%",0.95,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"97.5%",0.975,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 2",2020-02-15,2020-03-14,4,"99%",0.99,2791.28763432393,"ili perc","quantile","hhs2"
"HHS Region 3",2020-02-15,2020-02-22,1,"1%",0.01,2.60507621924751,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"2.5%",0.025,2.73264803391783,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"5%",0.05,2.97304505156535,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"10%",0.1,3.24377033688825,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"15%",0.15,3.34053151720207,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"20%",0.2,3.5710710717849,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"25%",0.25,3.72662585132048,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"30%",0.3,3.82826504177876,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"35%",0.35,3.85358104137867,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"40%",0.4,3.99650853229434,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"45%",0.45,4.16288801135431,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"50%",0.5,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"55%",0.55,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"60%",0.6,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"65%",0.65,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"70%",0.7,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"75%",0.75,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"80%",0.8,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"85%",0.85,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"90%",0.9,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"95%",0.95,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"97.5%",0.975,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-22,1,"99%",0.99,871.952270675605,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"1%",0.01,2.48579193833962,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"2.5%",0.025,2.62310149374548,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"5%",0.05,2.86227693173157,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"10%",0.1,3.13221048285561,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"15%",0.15,3.23001803297927,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"20%",0.2,3.44513053581261,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"25%",0.25,3.61129183080743,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"30%",0.3,3.72200859922202,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"35%",0.35,3.76930278883412,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"40%",0.4,3.91102495636926,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"45%",0.45,4.08541264776909,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"50%",0.5,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"55%",0.55,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"60%",0.6,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"65%",0.65,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"70%",0.7,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"75%",0.75,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"80%",0.8,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"85%",0.85,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"90%",0.9,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"95%",0.95,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"97.5%",0.975,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-02-29,2,"99%",0.99,609.270151879828,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"1%",0.01,2.39038423946403,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"2.5%",0.025,2.53788327220218,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"5%",0.05,2.77166676362617,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"10%",0.1,3.03680083637738,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"15%",0.15,3.13394329676123,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"20%",0.2,3.3376336903774,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"25%",0.25,3.51158529140821,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"30%",0.3,3.62999199292125,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"35%",0.35,3.69746864687249,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"40%",0.4,3.83808231077887,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"45%",0.45,4.01877467083943,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"50%",0.5,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"55%",0.55,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"60%",0.6,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"65%",0.65,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"70%",0.7,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"75%",0.75,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"80%",0.8,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"85%",0.85,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"90%",0.9,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"95%",0.95,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"97.5%",0.975,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-07,3,"99%",0.99,405.820699505411,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"1%",0.01,2.30246494017996,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"2.5%",0.025,2.46029512815653,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"5%",0.05,2.68737872308833,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"10%",0.1,2.9464563708153,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"15%",0.15,3.04239697732038,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"20%",0.2,3.23592132969387,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"25%",0.25,3.41677999051268,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"30%",0.3,3.54244141881279,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"35%",0.35,3.62953734462576,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"40%",0.4,3.7690728704298,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"45%",0.45,3.9555356176626,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"50%",0.5,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"55%",0.55,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"60%",0.6,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"65%",0.65,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"70%",0.7,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"75%",0.75,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"80%",0.8,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"85%",0.85,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"90%",0.9,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"95%",0.95,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"97.5%",0.975,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 3",2020-02-15,2020-03-14,4,"99%",0.99,220.948356469234,"ili perc","quantile","hhs3"
"HHS Region 4",2020-02-15,2020-02-22,1,"1%",0.01,2.4624166137254,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"2.5%",0.025,2.58167266668954,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"5%",0.05,2.76867359929861,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"10%",0.1,3.05099031617578,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"15%",0.15,3.19809508928483,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"20%",0.2,3.44756008262527,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"25%",0.25,3.60890213686923,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"30%",0.3,3.74066200990251,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"35%",0.35,3.74237490906012,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"40%",0.4,3.85473412226281,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"45%",0.45,4.00074915705306,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"50%",0.5,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"55%",0.55,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"60%",0.6,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"65%",0.65,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"70%",0.7,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"75%",0.75,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"80%",0.8,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"85%",0.85,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"90%",0.9,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"95%",0.95,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"97.5%",0.975,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-22,1,"99%",0.99,826.566419133952,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"1%",0.01,2.41849658330864,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"2.5%",0.025,2.54891624231823,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"5%",0.05,2.72153221303131,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"10%",0.1,2.99040711725911,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"15%",0.15,3.13315619442074,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"20%",0.2,3.37983537133618,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"25%",0.25,3.54289483320429,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"30%",0.3,3.67935230993623,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"35%",0.35,3.69737535502679,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"40%",0.4,3.80883484755236,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"45%",0.45,3.9574810146471,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"50%",0.5,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"55%",0.55,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"60%",0.6,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"65%",0.65,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"70%",0.7,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"75%",0.75,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"80%",0.8,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"85%",0.85,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"90%",0.9,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"95%",0.95,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"97.5%",0.975,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-02-29,2,"99%",0.99,750.846802065099,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"1%",0.01,2.46840264161915,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"2.5%",0.025,2.61176106351877,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"5%",0.05,2.75360408119366,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"10%",0.1,2.99328822847326,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"15%",0.15,3.12495621007452,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"20%",0.2,3.38458750545408,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"25%",0.25,3.5382977191382,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"30%",0.3,3.67399987128192,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"35%",0.35,3.70127652816325,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"40%",0.4,3.81221676563234,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"45%",0.45,3.95679977184602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"50%",0.5,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"55%",0.55,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"60%",0.6,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"65%",0.65,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"70%",0.7,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"75%",0.75,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"80%",0.8,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"85%",0.85,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"90%",0.9,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"95%",0.95,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"97.5%",0.975,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-07,3,"99%",0.99,907.889537987155,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"1%",0.01,2.46371377522473,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"2.5%",0.025,2.6189780430974,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"5%",0.05,2.7395838472562,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"10%",0.1,2.95924113261799,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"15%",0.15,3.08374135119197,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"20%",0.2,3.34716727609054,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"25%",0.25,3.49796763652625,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"30%",0.3,3.63608737913421,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"35%",0.35,3.67672365878263,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"40%",0.4,3.78692325829195,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"45%",0.45,3.93133833614877,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"50%",0.5,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"55%",0.55,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"60%",0.6,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"65%",0.65,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"70%",0.7,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"75%",0.75,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"80%",0.8,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"85%",0.85,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"90%",0.9,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"95%",0.95,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"97.5%",0.975,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 4",2020-02-15,2020-03-14,4,"99%",0.99,929.494003934602,"ili perc","quantile","hhs4"
"HHS Region 5",2020-02-15,2020-02-22,1,"1%",0.01,2.2853211083106,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"2.5%",0.025,2.2853211083106,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"5%",0.05,2.49994767797949,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"10%",0.1,2.76033751963269,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"15%",0.15,2.85661705847798,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"20%",0.2,3.05467754409187,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"25%",0.25,3.24592370655165,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"30%",0.3,3.3642563606245,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"35%",0.35,3.40114884544352,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"40%",0.4,3.5195027852231,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"45%",0.45,3.64520294537226,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"50%",0.5,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"55%",0.55,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"60%",0.6,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"65%",0.65,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"70%",0.7,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"75%",0.75,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"80%",0.8,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"85%",0.85,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"90%",0.9,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"95%",0.95,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"97.5%",0.975,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-22,1,"99%",0.99,478.400517959765,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"1%",0.01,2.21109548222427,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"2.5%",0.025,2.21109548222427,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"5%",0.05,2.42279206325946,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"10%",0.1,2.67570743214191,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"15%",0.15,2.77017955666076,"ili perc","quantile","hhs5"
"HHS Region 5",2020-02-15,2020-02-29,2,"20%",0.2,2.9594910574819,"ili perc","quantile","hhs5"
