"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 7",2018-03-31,2018-04-28,4,"85%",0.85,4.7781620531201,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"90%",0.9,4.7781620531201,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"95%",0.95,4.7781620531201,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"97.5%",0.975,4.7781620531201,"ili perc","quantile","hhs7"
"HHS Region 7",2018-03-31,2018-04-28,4,"99%",0.99,4.7781620531201,"ili perc","quantile","hhs7"
"HHS Region 8",2018-03-31,2018-04-07,1,"1%",0.01,0.505251131195282,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"2.5%",0.025,0.579669065459089,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"5%",0.05,0.734228369976446,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"10%",0.1,0.799115573713903,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"15%",0.15,0.806854988190398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"20%",0.2,0.806854988190398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"25%",0.25,0.806854988190398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"30%",0.3,0.806854988190398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"35%",0.35,0.806854988190398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"40%",0.4,0.806854988190398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"45%",0.45,0.806854988190398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"50%",0.5,0.806854988190398,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"55%",0.55,1.07621101281385,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"60%",0.6,1.09375416162068,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"65%",0.65,1.09375416162068,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"70%",0.7,1.11958108793454,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"75%",0.75,1.17657420296134,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"80%",0.8,1.17657420296134,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"85%",0.85,1.21152477223896,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"90%",0.9,1.27639345103657,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"95%",0.95,1.46219789125485,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"97.5%",0.975,1.66307845897784,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-07,1,"99%",0.99,1.66307845897784,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"1%",0.01,0.491754683184237,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"2.5%",0.025,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"5%",0.05,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"10%",0.1,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"15%",0.15,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"20%",0.2,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"25%",0.25,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"30%",0.3,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"35%",0.35,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"40%",0.4,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"45%",0.45,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"50%",0.5,0.561604624989103,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"55%",0.55,1.05942271515544,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"60%",0.6,1.09260781028687,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"65%",0.65,1.09260781028687,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"70%",0.7,1.12751501444965,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"75%",0.75,1.1845578299375,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"80%",0.8,1.20902932449401,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"85%",0.85,1.26491243562181,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"90%",0.9,1.35934528108289,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"95%",0.95,1.58008274989949,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"97.5%",0.975,1.78122085095954,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-14,2,"99%",0.99,1.83133669170079,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"1%",0.01,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"2.5%",0.025,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"5%",0.05,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"10%",0.1,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"15%",0.15,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"20%",0.2,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"25%",0.25,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"30%",0.3,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"35%",0.35,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"40%",0.4,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"45%",0.45,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"50%",0.5,0.236885128155878,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"55%",0.55,1.04261605781575,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"60%",0.6,1.09011066064951,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"65%",0.65,1.09278082336393,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"70%",0.7,1.13542782621551,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"75%",0.75,1.19204668162302,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"80%",0.8,1.2419403827397,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"85%",0.85,1.31827023095598,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"90%",0.9,1.44227998651409,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"95%",0.95,1.69794849078217,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"97.5%",0.975,1.89118817479255,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-21,3,"99%",0.99,2.00782440484841,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"1%",0.01,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"2.5%",0.025,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"5%",0.05,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"10%",0.1,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"15%",0.15,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"20%",0.2,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"25%",0.25,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"30%",0.3,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"35%",0.35,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"40%",0.4,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"45%",0.45,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"50%",0.5,0.183921831123355,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"55%",0.55,1.02587218406241,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"60%",0.6,1.08689541591758,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"65%",0.65,1.0937794242793,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"70%",0.7,1.14341284292123,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"75%",0.75,1.19959662634579,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"80%",0.8,1.27492316208335,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"85%",0.85,1.37173016440381,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"90%",0.9,1.52527325204423,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"95%",0.95,1.81587960761776,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"97.5%",0.975,2.00108783309837,"ili perc","quantile","hhs8"
"HHS Region 8",2018-03-31,2018-04-28,4,"99%",0.99,2.18419371287328,"ili perc","quantile","hhs8"
"HHS Region 9",2018-03-31,2018-04-07,1,"1%",0.01,1.72598084260146,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"2.5%",0.025,1.72721477482163,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"5%",0.05,1.87260175483938,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"10%",0.1,1.99919340826598,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"15%",0.15,2.05021224864699,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"20%",0.2,2.10062879769583,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"25%",0.25,2.17352241810676,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"30%",0.3,2.21723776378823,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"35%",0.35,2.27414529670683,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"40%",0.4,2.33940968674004,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"45%",0.45,2.39601163711023,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"50%",0.5,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"55%",0.55,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"60%",0.6,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"65%",0.65,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"70%",0.7,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"75%",0.75,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"80%",0.8,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"85%",0.85,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"90%",0.9,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"95%",0.95,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"97.5%",0.975,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-07,1,"99%",0.99,77.1542884202742,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"1%",0.01,1.71708647510322,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"2.5%",0.025,1.73014668668392,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"5%",0.05,1.85503100064217,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"10%",0.1,1.96230169605791,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"15%",0.15,2.00645422129124,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"20%",0.2,2.05995998941899,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"25%",0.25,2.130439789549,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"30%",0.3,2.17681713848273,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"35%",0.35,2.24740058425914,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"40%",0.4,2.31190728298847,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"45%",0.45,2.36864135861968,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"50%",0.5,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"55%",0.55,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"60%",0.6,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"65%",0.65,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"70%",0.7,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"75%",0.75,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"80%",0.8,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"85%",0.85,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"90%",0.9,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"95%",0.95,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"97.5%",0.975,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-14,2,"99%",0.99,88.3258103358821,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"1%",0.01,1.70667023550818,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"2.5%",0.025,1.73152793316066,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"5%",0.05,1.83617539653545,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"10%",0.1,1.92438058398847,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"15%",0.15,1.96177588098318,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"20%",0.2,2.01811559671587,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"25%",0.25,2.08636107924815,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"30%",0.3,2.13548887868285,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"35%",0.35,2.21986269527386,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"40%",0.4,2.28360553149449,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"45%",0.45,2.34058031474527,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"50%",0.5,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"55%",0.55,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"60%",0.6,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"65%",0.65,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"70%",0.7,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"75%",0.75,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"80%",0.8,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"85%",0.85,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"90%",0.9,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"95%",0.95,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"97.5%",0.975,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-21,3,"99%",0.99,95.7218947905335,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"1%",0.01,1.69460430713312,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"2.5%",0.025,1.73122827932153,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"5%",0.05,1.81592703249558,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"10%",0.1,1.88534361638486,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"15%",0.15,1.91609993387577,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"20%",0.2,1.97499688638635,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"25%",0.25,2.04120262980292,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"30%",0.3,2.09317675536057,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"35%",0.35,2.19146501364411,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"40%",0.4,2.2544372978534,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"45%",0.45,2.31177049053258,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"50%",0.5,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"55%",0.55,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"60%",0.6,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"65%",0.65,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"70%",0.7,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"75%",0.75,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"80%",0.8,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"85%",0.85,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"90%",0.9,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"95%",0.95,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"97.5%",0.975,99.025456074347,"ili perc","quantile","hhs9"
"HHS Region 9",2018-03-31,2018-04-28,4,"99%",0.99,99.025456074347,"ili perc","quantile","hhs9"
"US National",2018-03-31,2018-04-07,1,"1%",0.01,1.44709207344272,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"2.5%",0.025,1.47064586450815,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"5%",0.05,1.60191600336357,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"10%",0.1,1.72827524310306,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"15%",0.15,1.76824539143585,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"20%",0.2,1.81477253213442,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"25%",0.25,1.86626492434798,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"30%",0.3,1.88446752329024,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"35%",0.35,1.92351748825739,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"40%",0.4,1.97464156388718,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"45%",0.45,2.01031099141897,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"50%",0.5,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"55%",0.55,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"60%",0.6,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"65%",0.65,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"70%",0.7,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"75%",0.75,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"80%",0.8,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"85%",0.85,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"90%",0.9,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"95%",0.95,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"97.5%",0.975,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-07,1,"99%",0.99,20.702626978721,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"1%",0.01,1.43040787996967,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"2.5%",0.025,1.46564056960759,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"5%",0.05,1.5777686405144,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"10%",0.1,1.68611446406896,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"15%",0.15,1.71977666746115,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"20%",0.2,1.768086399459,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"25%",0.25,1.81808377045957,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"30%",0.3,1.83940109708268,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"35%",0.35,1.89271283725891,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"40%",0.4,1.9430476337715,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"45%",0.45,1.97940497418849,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"50%",0.5,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"55%",0.55,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"60%",0.6,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"65%",0.65,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"70%",0.7,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"75%",0.75,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"80%",0.8,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"85%",0.85,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"90%",0.9,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"95%",0.95,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"97.5%",0.975,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-14,2,"99%",0.99,12.5492655076475,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"1%",0.01,1.41439454150879,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"2.5%",0.025,1.46131882206185,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"5%",0.05,1.55418765114925,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"10%",0.1,1.64440745382265,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"15%",0.15,1.67171362577614,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"20%",0.2,1.72191847505238,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"25%",0.25,1.77034169843047,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"30%",0.3,1.79473476438567,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"35%",0.35,1.86225782566634,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"40%",0.4,1.91180606338472,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"45%",0.45,1.94880345259926,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"50%",0.5,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"55%",0.55,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"60%",0.6,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"65%",0.65,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"70%",0.7,6.06015108413285,"ili perc","quantile","nat"
"US National",2018-03-31,2018-04-21,3,"75%",0.75,6.06015108413285,"ili perc","quantile","nat"
