"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2016-03-05,2016-03-26,3,"65%",0.65,259.977173042166,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"70%",0.7,259.977173042166,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"75%",0.75,259.977173042166,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"80%",0.8,259.977173042166,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"85%",0.85,259.977173042166,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"90%",0.9,259.977173042166,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"95%",0.95,259.977173042166,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"97.5%",0.975,259.977173042166,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-03-26,3,"99%",0.99,259.977173042166,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"1%",0.01,1.68612122007511,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"2.5%",0.025,1.7845384884221,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"5%",0.05,1.96506170825887,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"10%",0.1,2.22577745896467,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"15%",0.15,2.35490578958721,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"20%",0.2,2.50288277165501,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"25%",0.25,2.70585603535559,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"30%",0.3,2.79474816190273,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"35%",0.35,3.03205316603967,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"40%",0.4,3.17654147805732,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"45%",0.45,3.39228502598803,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"50%",0.5,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"55%",0.55,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"60%",0.6,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"65%",0.65,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"70%",0.7,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"75%",0.75,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"80%",0.8,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"85%",0.85,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"90%",0.9,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"95%",0.95,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"97.5%",0.975,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 2",2016-03-05,2016-04-02,4,"99%",0.99,186.422558952601,"ili perc","quantile","hhs2"
"HHS Region 3",2016-03-05,2016-03-12,1,"1%",0.01,1.47132346225922,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"2.5%",0.025,1.58874051957611,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"5%",0.05,1.86238329366684,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"10%",0.1,2.09848435477831,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"15%",0.15,2.18163992825181,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"20%",0.2,2.28915820135242,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"25%",0.25,2.4107269169334,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"30%",0.3,2.48185838748901,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"35%",0.35,2.5561762993881,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"40%",0.4,2.65985939556802,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"45%",0.45,2.75231033672335,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"50%",0.5,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"55%",0.55,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"60%",0.6,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"65%",0.65,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"70%",0.7,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"75%",0.75,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"80%",0.8,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"85%",0.85,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"90%",0.9,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"95%",0.95,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"97.5%",0.975,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-12,1,"99%",0.99,74.2438157225103,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"1%",0.01,1.4466298390242,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"2.5%",0.025,1.57557425929851,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"5%",0.05,1.83147392031317,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"10%",0.1,2.05090596811205,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"15%",0.15,2.12832770792416,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"20%",0.2,2.23628510926588,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"25%",0.25,2.35730350466107,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"30%",0.3,2.4320151901272,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"35%",0.35,2.52119725569256,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"40%",0.4,2.62405859444667,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"45%",0.45,2.71776890437761,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"50%",0.5,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"55%",0.55,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"60%",0.6,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"65%",0.65,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"70%",0.7,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"75%",0.75,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"80%",0.8,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"85%",0.85,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"90%",0.9,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"95%",0.95,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"97.5%",0.975,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-19,2,"99%",0.99,46.2207810848019,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"1%",0.01,1.43467219960833,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"2.5%",0.025,1.57538494320787,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"5%",0.05,1.81131697989537,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"10%",0.1,2.01194224755714,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"15%",0.15,2.08271724577565,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"20%",0.2,2.19325004776221,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"25%",0.25,2.31221593151056,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"30%",0.3,2.38976764962693,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"35%",0.35,2.49285601261759,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"40%",0.4,2.59494723847306,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"45%",0.45,2.68900823164397,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"50%",0.5,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"55%",0.55,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"60%",0.6,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"65%",0.65,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"70%",0.7,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"75%",0.75,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"80%",0.8,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"85%",0.85,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"90%",0.9,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"95%",0.95,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"97.5%",0.975,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-03-26,3,"99%",0.99,49.7929839936411,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"1%",0.01,1.41260802669827,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"2.5%",0.025,1.5648978815375,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"5%",0.05,1.78262753620549,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"10%",0.1,1.96614243072321,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"15%",0.15,2.03099511780633,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"20%",0.2,2.14240809932981,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"25%",0.25,2.26051352290775,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"30%",0.3,2.34149263911951,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"35%",0.35,2.45924739834839,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"40%",0.4,2.56052752922236,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"45%",0.45,2.65566028544395,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"50%",0.5,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"55%",0.55,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"60%",0.6,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"65%",0.65,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"70%",0.7,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"75%",0.75,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"80%",0.8,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"85%",0.85,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"90%",0.9,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"95%",0.95,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"97.5%",0.975,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 3",2016-03-05,2016-04-02,4,"99%",0.99,28.293050265468,"ili perc","quantile","hhs3"
"HHS Region 4",2016-03-05,2016-03-12,1,"1%",0.01,1.54451305779816,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"2.5%",0.025,1.63802118446409,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"5%",0.05,1.88766000174169,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"10%",0.1,2.16787952194832,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"15%",0.15,2.30833325412803,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"20%",0.2,2.47222830547102,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"25%",0.25,2.6236074583795,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"30%",0.3,2.73824805481911,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"35%",0.35,2.80021083854541,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"40%",0.4,2.88410984077495,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"45%",0.45,2.97060768858526,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"50%",0.5,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"55%",0.55,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"60%",0.6,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"65%",0.65,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"70%",0.7,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"75%",0.75,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"80%",0.8,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"85%",0.85,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"90%",0.9,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"95%",0.95,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"97.5%",0.975,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-12,1,"99%",0.99,152.798588872288,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"1%",0.01,1.51957073983932,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"2.5%",0.025,1.62460152424538,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"5%",0.05,1.85654066633271,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"10%",0.1,2.12013291725981,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"15%",0.15,2.25487064207162,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"20%",0.2,2.41916310680418,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"25%",0.25,2.57002127272133,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"30%",0.3,2.68825653756207,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"35%",0.35,2.76510217895094,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"40%",0.4,2.84817841529535,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"45%",0.45,2.93595337572425,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"50%",0.5,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"55%",0.55,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"60%",0.6,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"65%",0.65,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"70%",0.7,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"75%",0.75,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"80%",0.8,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"85%",0.85,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"90%",0.9,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"95%",0.95,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"97.5%",0.975,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-19,2,"99%",0.99,124.158596095564,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"1%",0.01,1.49977046214484,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"2.5%",0.025,1.61642118989774,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"5%",0.05,1.82976253014955,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"10%",0.1,2.07586440744309,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"15%",0.15,2.20451754642372,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"20%",0.2,2.37006992554072,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"25%",0.25,2.51980060801628,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"30%",0.3,2.64133169924959,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"35%",0.35,2.73267347235752,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"40%",0.4,2.8149477938356,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"45%",0.45,2.90363299317494,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"50%",0.5,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"55%",0.55,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"60%",0.6,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"65%",0.65,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"70%",0.7,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"75%",0.75,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"80%",0.8,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"85%",0.85,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"90%",0.9,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"95%",0.95,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"97.5%",0.975,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-03-26,3,"99%",0.99,108.274899646918,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"1%",0.01,1.46961525118274,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"2.5%",0.025,1.59769001055992,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"5%",0.05,1.79424217765263,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"10%",0.1,2.02459178283067,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"15%",0.15,2.14790257158997,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"20%",0.2,2.31297797860539,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"25%",0.25,2.4628025275213,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"30%",0.3,2.58823124694125,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"35%",0.35,2.69484793239451,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"40%",0.4,2.77627834966015,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"45%",0.45,2.86661259051962,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"50%",0.5,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"55%",0.55,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"60%",0.6,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"65%",0.65,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"70%",0.7,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"75%",0.75,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"80%",0.8,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"85%",0.85,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"90%",0.9,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"95%",0.95,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"97.5%",0.975,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 4",2016-03-05,2016-04-02,4,"99%",0.99,66.7028401307251,"ili perc","quantile","hhs4"
"HHS Region 5",2016-03-05,2016-03-12,1,"1%",0.01,1.52428938401373,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"2.5%",0.025,1.52428938401373,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"5%",0.05,1.74166980709994,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"10%",0.1,1.94882059721967,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"15%",0.15,2.03161378787404,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"20%",0.2,2.14610242124799,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"25%",0.25,2.29356934643621,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"30%",0.3,2.37965592869624,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"35%",0.35,2.4274172548194,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"40%",0.4,2.50798896703594,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"45%",0.45,2.55992223603776,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"50%",0.5,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"55%",0.55,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"60%",0.6,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"65%",0.65,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"70%",0.7,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"75%",0.75,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"80%",0.8,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"85%",0.85,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"90%",0.9,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"95%",0.95,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"97.5%",0.975,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-12,1,"99%",0.99,77.8200159850525,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"1%",0.01,1.51454105886246,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"2.5%",0.025,1.51454105886246,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"5%",0.05,1.7184394282789,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"10%",0.1,1.90739449016901,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"15%",0.15,1.98380188168942,"ili perc","quantile","hhs5"
"HHS Region 5",2016-03-05,2016-03-19,2,"20%",0.2,2.10025529096082,"ili perc","quantile","hhs5"
