location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-02-11,2017-02-25,2,0.5,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.55,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.6,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.65,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.7,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.75,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.8,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.85,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.9,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.95,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.975,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-02-25,2,0.99,626.21140348574,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.01,2.4325402235105,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.025,2.49224230763627,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.05,2.77282369030547,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.1,3.09981290973599,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.15,3.18254531304603,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.2,3.45257883189117,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.25,3.67043692741595,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.3,3.77958765789651,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.35,3.96868114409403,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.4,4.13553983289898,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.45,4.32698714154139,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.5,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.55,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.6,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.65,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.7,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.75,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.8,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.85,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.9,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.95,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.975,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-04,3,0.99,581.928531604286,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.01,2.35437149883791,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.025,2.42458921566987,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.05,2.6967676325566,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.1,3.01606376856046,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.15,3.09689540246023,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.2,3.35839839434692,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.25,3.5820134830351,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.3,3.69785226226236,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.35,3.9058316926982,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.4,4.07165178206714,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.45,4.26817379498522,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.5,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.55,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.6,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.65,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.7,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.75,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.8,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.85,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.9,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.95,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.975,421.245267750484,ili perc,quantile
HHS Region 3,2017-02-11,2017-03-11,4,0.99,421.245267750484,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.01,2.10535994164161,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.025,2.18014445908125,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.05,2.41156716238777,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.1,2.73896883306122,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.15,2.87660760419249,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.2,3.11818908685962,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.25,3.30780428124422,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.3,3.43624084349392,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.35,3.53525614131877,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.4,3.65992297851392,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.45,3.81265206002467,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.5,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.55,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.6,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.65,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.7,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.75,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.8,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.85,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.9,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.95,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.975,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-18,1,0.99,542.884030122626,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.01,2.02575432796738,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.025,2.11102729267481,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.05,2.33429800223178,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.1,2.65424777490142,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.15,2.79008877199232,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.2,3.02289871088067,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.25,3.21844037747508,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.3,3.35364849672345,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.35,3.47165780527894,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.4,3.59528021644053,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.45,3.75318652122115,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.5,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.55,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.6,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.65,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.7,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.75,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.8,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.85,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.9,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.95,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.975,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-02-25,2,0.99,378.636153594975,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.01,1.99238556246996,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.025,2.08902175947173,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.05,2.29606458648692,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.1,2.60080149022906,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.15,2.73153048282347,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.2,2.96332442349592,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.25,3.15933899078902,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.3,3.2986315016570402,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.35,3.43215740967918,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.4,3.5549228856363,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.45,3.7147075122632,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.5,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.55,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.6,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.65,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.7,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.75,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.8,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.85,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.9,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.95,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.975,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-04,3,0.99,329.091956209107,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.01,1.93104737137187,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.025,2.03851762889963,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.05,2.23421781057314,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.1,2.52843658361905,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.15,2.65605840391947,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.2,2.88214489003414,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.25,3.08193131261831,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.3,3.22693372538873,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.35,3.3780797758194,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.4,3.4998749003033,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.45,3.66353340819649,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.5,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.55,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.6,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.65,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.7,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.75,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.8,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.85,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.9,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.95,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.975,210.161627493119,ili perc,quantile
HHS Region 4,2017-02-11,2017-03-11,4,0.99,210.161627493119,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.01,1.93060448289803,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.025,1.93060448289803,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.05,2.13714177958511,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.1,2.38943482976595,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.15,2.47571463172557,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.2,2.64524123934117,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.25,2.83155186140846,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.3,2.93448501241318,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.35,3.01791415049996,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.4,3.12879416616812,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.45,3.23023716149643,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.5,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.55,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.6,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.65,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.7,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.75,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.8,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.85,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.9,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.95,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.975,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-18,1,0.99,256.263881539266,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.01,1.8936382326099,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.025,1.8936382326099,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.05,2.09114783882214,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.1,2.32977094464178,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.15,2.41159762971574,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.2,2.5785663931413,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.25,2.76643411652361,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.3,2.87398588270295,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.35,2.97362294912745,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.4,3.08360875536226,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.45,3.18758591264998,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.5,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.55,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.6,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.65,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.7,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.75,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.8,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.85,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.9,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.95,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.975,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-02-25,2,0.99,183.915949138805,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.01,1.86486707365975,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.025,1.86486707365975,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.05,2.05200781761226,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.1,2.27559830311398,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.15,2.35238995671943,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.2,2.51816259932352,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.25,2.70662988264499,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.3,2.81832844988054,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.35,2.93356287867519,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.4,3.04268739522948,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.45,3.14861949137452,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.5,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.55,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.6,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.65,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.7,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.75,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.8,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.85,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.9,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.95,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.975,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-04,3,0.99,131.707757920479,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.01,1.83871785560019,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.025,1.84201759168901,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.05,2.01644050030279,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.1,2.22428805109374,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.15,2.29574134190567,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.2,2.46102768153085,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.25,2.64959539261143,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.3,2.76519482102482,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.35,2.89570834591918,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.4,3.00398873268647,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.45,3.11157383933673,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.5,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.55,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.6,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.65,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.7,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.75,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.8,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.85,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.9,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.95,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.975,89.9976957384904,ili perc,quantile
HHS Region 5,2017-02-11,2017-03-11,4,0.99,89.9976957384904,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.01,7.60377635950026,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.025,7.60377635950026,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.05,7.60377635950026,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.1,7.60377635950026,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.15,7.60377635950026,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.2,8.42144066001902,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.25,8.42144066001902,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.3,8.42144066001902,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.35,8.42144066001902,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.4,8.63489656627462,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.45,8.65721125603341,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.5,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.55,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.6,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.65,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.7,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.75,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.8,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.85,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.9,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.95,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.975,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-18,1,0.99,8683.33169353156,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.01,7.34081305251584,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.025,7.34081305251584,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.05,7.34081305251584,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.1,7.34081305251584,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.15,7.34081305251584,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.2,8.1671879272244,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.25,8.19374601446725,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.3,8.20683211271717,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.35,8.22376659162637,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.4,8.45396117557539,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.45,8.49725012815088,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.5,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.55,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.6,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.65,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.7,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.75,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.8,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.85,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.9,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.95,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.975,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-02-25,2,0.99,7969.81655416606,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.01,6.67081239084079,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.025,6.67081239084079,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.05,6.67081239084079,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.1,6.76402439562753,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.15,6.77856532060378,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.2,7.55898657616126,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.25,7.66978868916704,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.3,7.72823614159825,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.35,7.81410297757793,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.4,8.04056062050404,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.45,8.13640160172417,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.5,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.55,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.6,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.65,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.7,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.75,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.8,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.85,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.9,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.95,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.975,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-04,3,0.99,6158.33410547699,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.01,6.03560772013316,ili perc,quantile
HHS Region 6,2017-02-11,2017-03-11,4,0.025,6.03560772013316,ili perc,quantile
