location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2015-12-12,2015-12-26,2,0.45,2.39153134216983,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.5,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.55,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.6,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.65,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.7,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.75,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.8,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.85,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.9,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.95,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.975,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2015-12-26,2,0.99,24.1937263619613,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.01,1.39428234072525,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.025,1.54830999131977,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.05,1.67448595673114,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.1,1.81474321367013,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.15,1.86387688405458,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.2,1.95641748517463,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.25,2.03871750438395,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.3,2.10455557253472,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.35,2.20117959160874,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.4,2.27788190203902,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.45,2.36317787440304,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.5,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.55,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.6,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.65,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.7,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.75,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.8,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.85,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.9,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.95,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.975,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-02,3,0.99,29.9915429481345,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.01,1.38000987920251,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.025,1.54576205749611,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.05,1.65237471346435,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.1,1.77421373896218,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.15,1.81686659285886,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.2,1.91159431754547,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.25,1.99211485513469,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.3,2.06092748737697,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.35,2.17163189853859,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.4,2.24755470944607,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.45,2.3333665227164,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.5,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.55,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.6,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.65,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.7,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.75,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.8,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.85,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.9,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.95,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.975,27.8211699097452,ili perc,quantile
HHS Region 3,2015-12-12,2016-01-09,4,0.99,27.8211699097452,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.01,1.14846846216721,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.025,1.27992630376737,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.05,1.38195014913085,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.1,1.55348985024942,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.15,1.65866446840583,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.2,1.75186507058268,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.25,1.82961477362002,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.3,1.91410821272866,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.35,1.96035291019304,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.4,2.00378028486395,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.45,2.05610781790038,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.5,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.55,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.6,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.65,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.7,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.75,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.8,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.85,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.9,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.95,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.975,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-19,1,0.99,8.23922073609624,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.01,1.13535707244571,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.025,1.27856140881809,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.05,1.36081914789748,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.1,1.51374572876121,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.15,1.61235630547665,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.2,1.70793878379536,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.25,1.78377205841915,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.3,1.87117258314552,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.35,1.93141035004642,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.4,1.97406293335099,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.45,2.02682346727392,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.5,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.55,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.6,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.65,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.7,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.75,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.8,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.85,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.9,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.95,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.975,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2015-12-26,2,0.99,8.94921719952437,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.01,1.12176482387603,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.025,1.27670655733911,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.05,1.33928217861406,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.1,1.47367635258656,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.15,1.56575735554434,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.2,1.66364105306452,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.25,1.73761461590271,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.3,1.82795017251261,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.35,1.90221717359831,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.4,1.94409301564963,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.45,1.99732085872189,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.5,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.55,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.6,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.65,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.7,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.75,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.8,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.85,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.9,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.95,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.975,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-02,3,0.99,8.4663062480262,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.01,1.1086281544701,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.025,1.27531590442259,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.05,1.31812983485111,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.1,1.43391513182719,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.15,1.51943390537713,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.2,1.61969523874701,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.25,1.69175535487505,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.3,1.78499946629218,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.35,1.87326143806554,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.4,1.91436238624116,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.45,1.968025033852,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.5,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.55,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.6,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.65,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.7,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.75,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.8,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.85,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.9,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.95,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.975,9.11358924966454,ili perc,quantile
HHS Region 4,2015-12-12,2016-01-09,4,0.99,9.11358924966454,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.01,1.22366001866896,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.025,1.24169811200819,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.05,1.32698403712774,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.1,1.43611939476737,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.15,1.48467227555473,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.2,1.54138834214855,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.25,1.62179411515789,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.3,1.68312842807434,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.35,1.71566363938015,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.4,1.76186871544571,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.45,1.79071304511385,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.5,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.55,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.6,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.65,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.7,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.75,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.8,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.85,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.9,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.95,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.975,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-19,1,0.99,4.17204067970105,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.01,1.21060977161171,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.025,1.24039551652103,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.05,1.305904655966,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.1,1.39641663040125,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.15,1.43840108707694,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.2,1.49750928558775,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.25,1.5759914184919,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.3,1.64022926357343,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.35,1.6867529458581,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.4,1.73218347849135,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.45,1.76145644664609,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.5,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.55,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.6,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.65,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.7,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.75,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.8,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.85,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.9,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.95,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.975,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2015-12-26,2,0.99,5.03371894712723,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.01,1.19714323529481,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.025,1.23866875572676,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.05,1.28447382002779,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.1,1.3564322864549,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.15,1.39187815839157,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.2,1.45330866246988,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.25,1.52991625600421,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.3,1.59708182690005,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.35,1.65762528871979,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.4,1.7022795898641,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.45,1.73201089786454,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.5,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.55,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.6,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.65,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.7,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.75,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.8,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.85,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.9,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.95,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.975,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-02,3,0.99,4.8626730659269,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.01,1.18401921191813,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.025,1.23729098809796,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.05,1.26333215275307,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.1,1.31667961951605,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.15,1.34556235558483,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.2,1.4093726166967,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.25,1.48406527193943,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.3,1.55413866268817,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.35,1.62867614410469,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.4,1.67255560265306,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.45,1.70272081292462,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.5,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.55,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.6,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.65,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.7,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.75,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.8,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.85,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.9,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.95,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.975,5.54132814717237,ili perc,quantile
HHS Region 5,2015-12-12,2016-01-09,4,0.99,5.54132814717237,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.01,2.84283873759153,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.025,2.94194378356769,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.05,3.07913607438485,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.1,3.25882807187054,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.15,3.36667127469343,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.2,3.50374583606055,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.25,3.63107052993718,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.3,3.72268331595274,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.35,3.80417666926513,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.4,3.89858338046474,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.45,3.9727121955379,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.5,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.55,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.6,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.65,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.7,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.75,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.8,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.85,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.9,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.95,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.975,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-19,1,0.99,377.835033605976,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.01,2.78718372565197,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.025,2.8972303559197,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.05,3.02208735754778,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.1,3.1903072884628,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.15,3.29463595200633,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.2,3.42695632783466,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.25,3.55738255397716,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.3,3.65437495030119,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.35,3.75306102174892,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.4,3.84652042681722,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.45,3.9241176403317,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.5,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.55,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.6,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.65,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.7,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.75,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.8,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.85,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.9,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.95,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.975,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2015-12-26,2,0.99,273.003450466561,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.01,2.782343995791,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.025,2.9042936177479,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.05,3.00793975619797,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.1,3.15615814800611,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.15,3.25332986232809,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.2,3.38941956256639,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.25,3.51695372959512,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.3,3.61637248417588,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.35,3.72842952462935,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.4,3.82114767998524,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.45,3.8985877289324,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.5,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.55,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.6,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.65,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.7,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.75,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.8,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.85,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.9,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.95,294.233656590143,ili perc,quantile
HHS Region 6,2015-12-12,2016-01-02,3,0.975,294.233656590143,ili perc,quantile
