location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2017-11-18,2017-12-02,2,0.45,1.86240444664341,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.5,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.55,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.6,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.65,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.7,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.75,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.8,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.85,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.9,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.95,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.975,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-02,2,0.99,6.66544869582277,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.01,1.09074684332814,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.025,1.21945276661435,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.05,1.32438572932733,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.1,1.4324786349136,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.15,1.4614465102077,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.2,1.53125494271617,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.25,1.57770624929324,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.3,1.62238922784651,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.35,1.71141797211937,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.4,1.76487996916141,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.45,1.833259455596,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.5,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.55,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.6,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.65,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.7,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.75,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.8,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.85,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.9,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.95,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.975,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-09,3,0.99,8.13712689308029,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.01,1.0804199572658,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.025,1.2209250571614,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.05,1.30560556249199,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.1,1.39461796190099,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.15,1.4168222041471,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.2,1.48947957199044,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.25,1.53368602184569,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.3,1.58111425790498,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.35,1.68392665283324,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.4,1.73662514969593,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.45,1.80523896856433,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.5,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.55,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.6,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.65,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.7,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.75,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.8,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.85,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.9,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.95,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.975,15.7548782508022,ili perc,quantile
HHS Region 3,2017-11-18,2017-12-16,4,0.99,15.7548782508022,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.01,1.15299636456646,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.025,1.23712583737472,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.05,1.36181790761774,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.1,1.55962949930052,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.15,1.65941219732631,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.2,1.77466752033669,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.25,1.8584837774223,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.3,1.94438831362026,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.35,1.9959780112208,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.4,2.03523288869408,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.45,2.10866513335936,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.5,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.55,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.6,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.65,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.7,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.75,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.8,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.85,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.9,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.95,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.975,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-11-25,1,0.99,21.1026641490968,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.01,1.14067343778051,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.025,1.23656432280448,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.05,1.3413525710835,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.1,1.52041869703032,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.15,1.6135808370493,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.2,1.73135028916561,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.25,1.81315711973828,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.3,1.90192291813851,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.35,1.96744638593695,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.4,2.00592966926806,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.45,2.07973865965535,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.5,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.55,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.6,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.65,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.7,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.75,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.8,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.85,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.9,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.95,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.975,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-02,2,0.99,23.7686676316317,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.01,1.12828840553942,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.025,1.23593952776558,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.05,1.32083480163549,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.1,1.48116588640275,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.15,1.56771192009792,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.2,1.68798508405111,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.25,1.76778981336233,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.3,1.85942048337238,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.35,1.93888239223662,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.4,1.9765938295874,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.45,2.05078399678968,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.5,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.55,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.6,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.65,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.7,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.75,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.8,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.85,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.9,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.95,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.975,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-09,3,0.99,26.2806008329911,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.01,1.11352122213122,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.025,1.23288751209109,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.05,1.29830588636386,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.1,1.44030177999915,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.15,1.52040245858431,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.2,1.64277976384479,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.25,1.72086336328969,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.3,1.81549734934072,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.35,1.90907685766124,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.4,1.94600678938761,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.45,2.02074809485742,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.5,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.55,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.6,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.65,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.7,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.75,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.8,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.85,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.9,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.95,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.975,22.882929164765,ili perc,quantile
HHS Region 4,2017-11-18,2017-12-16,4,0.99,22.882929164765,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.01,1.05308871069806,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.025,1.05308871069806,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.05,1.11312650052602,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.1,1.18857777753422,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.15,1.18857777753422,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.2,1.18857777753422,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.25,1.18857777753422,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.3,1.18857777753422,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.35,1.18857777753422,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.4,1.18857777753422,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.45,1.18857777753422,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.5,1.18857777753422,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.55,1.46732476609069,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.6,1.49910303728164,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.65,1.53843324428431,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.7,1.57679166469464,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.75,1.61703102887932,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.8,1.68010726230989,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.85,1.71475616688853,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.9,1.7425859110156,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.95,1.85226415367216,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.975,1.96424377726718,ili perc,quantile
HHS Region 5,2017-11-18,2017-11-25,1,0.99,1.96424377726718,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.01,1.04005548668106,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.025,1.05116515067359,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.05,1.0917945677901,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.1,1.15170527919044,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.15,1.18002390588443,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.2,1.22233206387105,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.25,1.26752447199346,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.3,1.30815172064015,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.35,1.30815172064015,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.4,1.30815172064015,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.45,1.30815172064015,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.5,1.30815172064015,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.55,1.45062075345818,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.6,1.49592148171898,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.65,1.53946640286841,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.7,1.5848225241118,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.75,1.62461976139809,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.8,1.71313557717513,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.85,1.76828094753489,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.9,1.82561635618639,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.95,1.97023677751475,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.975,2.07664813515194,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-02,2,0.99,2.13799024998546,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.01,1.02669576181459,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.025,1.0495472221651,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.05,1.07045390807808,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.1,1.11179318290045,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.15,1.13356556867261,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.2,1.17821394826346,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.25,1.22151921875501,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.3,1.27262891219708,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.35,1.30432933056445,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.4,1.32606800185021,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.45,1.34673386288144,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.5,1.40208208288996,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.55,1.43391081641263,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.6,1.49273491905795,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.65,1.54049442527221,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.7,1.59284657009392,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.75,1.63220272902818,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.8,1.74615712426183,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.85,1.82179609017859,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.9,1.90864127548277,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.95,2.08820323232225,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.975,2.1865112178915,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-09,3,0.99,2.31429555593137,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.01,1.01344991509528,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.025,1.04804532633855,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.05,1.04920939069455,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.1,1.07195811420636,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.15,1.08717609633717,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.2,1.13418379890256,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.25,1.17558849999522,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.3,1.22961309334607,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.35,1.27531669348023,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.4,1.29628002817532,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.45,1.31738848331577,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.5,1.77851964377813,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.55,1.77851964377813,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.6,1.77851964377813,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.65,1.77851964377813,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.7,1.77851964377813,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.75,1.77851964377813,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.8,1.77925322981852,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.85,1.87541741164133,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.9,1.99172707158532,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.95,2.20623764943319,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.975,2.29630395817507,ili perc,quantile
HHS Region 5,2017-11-18,2017-12-16,4,0.99,2.49047777250688,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.01,2.9226072306335,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.025,2.94079446363315,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.05,3.11193040159901,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.1,3.32619417658509,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.15,3.42814892181349,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.2,3.61346204154501,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.25,3.75755026630605,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.3,3.84261362033561,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.35,3.95772569227,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.4,4.0470135833416,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.45,4.12556208379493,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.5,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.55,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.6,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.65,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.7,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.75,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.8,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.85,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.9,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.95,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.975,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-11-25,1,0.99,465.628580622019,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.01,2.91327362238286,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.025,2.94327882446129,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.05,3.09398881568592,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.1,3.28900536032302,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.15,3.38412527492608,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.2,3.57245393761445,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.25,3.71418014992645,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.3,3.80193103473852,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.35,3.93075205423787,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.4,4.01928047288044,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.45,4.09799243749438,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.5,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.55,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.6,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.65,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.7,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.75,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.8,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.85,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.9,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.95,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.975,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-02,2,0.99,475.710440670176,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.01,2.94142581979372,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.025,2.98395820930773,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.05,3.10769485253559,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.1,3.277172080333,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.15,3.36277020350599,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.2,3.56040209711489,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.25,3.69534489868033,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.3,3.7836047367299,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.35,3.92331544668684,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.4,4.01123639817433,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.45,4.08743729391858,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.5,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.55,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.6,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.65,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.7,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.75,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.8,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.85,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.9,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.95,578.78652490325,ili perc,quantile
HHS Region 6,2017-11-18,2017-12-09,3,0.975,578.78652490325,ili perc,quantile
