"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 5",2018-05-05,2018-05-19,2,"15%",0.15,0.209617853625534,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"20%",0.2,0.209617853625534,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"25%",0.25,0.209617853625534,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"30%",0.3,0.209617853625534,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"35%",0.35,0.209617853625534,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"40%",0.4,0.209617853625534,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"45%",0.45,0.209617853625534,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"50%",0.5,0.209617853625534,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"55%",0.55,0.749799435572417,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"60%",0.6,0.767383755594603,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"65%",0.65,0.783353679955579,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"70%",0.7,0.815549119660507,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"75%",0.75,0.830684055575762,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"80%",0.8,0.862508412704874,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"85%",0.85,0.891814938125247,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"90%",0.9,0.903112924921972,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"95%",0.95,0.937766050616106,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"97.5%",0.975,1.03386908110452,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-19,2,"99%",0.99,1.20893518930197,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"1%",0.01,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"2.5%",0.025,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"5%",0.05,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"10%",0.1,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"15%",0.15,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"20%",0.2,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"25%",0.25,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"30%",0.3,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"35%",0.35,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"40%",0.4,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"45%",0.45,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"50%",0.5,0.110926359142719,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"55%",0.55,0.733044997275434,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"60%",0.6,0.764159582094703,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"65%",0.65,0.784343121921282,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"70%",0.7,0.823521986498998,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"75%",0.75,0.838223720222229,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"80%",0.8,0.895479123596981,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"85%",0.85,0.945257684874731,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"90%",0.9,0.986096336591302,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"95%",0.95,1.05568616669261,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"97.5%",0.975,1.14378012543425,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-05-26,3,"99%",0.99,1.38532442126174,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"1%",0.01,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"2.5%",0.025,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"5%",0.05,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"10%",0.1,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"15%",0.15,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"20%",0.2,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"25%",0.25,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"30%",0.3,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"35%",0.35,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"40%",0.4,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"45%",0.45,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"50%",0.5,0.066453909075445,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"55%",0.55,0.716303085154706,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"60%",0.6,0.7609459952633,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"65%",0.65,0.785343423477492,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"70%",0.7,0.831509259201436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"75%",0.75,0.845775573757497,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"80%",0.8,0.928464143820019,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"85%",0.85,0.998720809561958,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"90%",0.9,1.06909143179392,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"95%",0.95,1.17361932615764,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"97.5%",0.975,1.25367766957438,"ili perc","quantile","hhs5"
"HHS Region 5",2018-05-05,2018-06-02,4,"99%",0.99,1.56169002979502,"ili perc","quantile","hhs5"
"HHS Region 6",2018-05-05,2018-05-12,1,"1%",0.01,1.4532521689835,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"2.5%",0.025,1.51125949459959,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"5%",0.05,1.72003805079422,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"10%",0.1,1.82201326727879,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"15%",0.15,1.89843311638518,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"20%",0.2,1.90036723738341,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"25%",0.25,1.92503978732841,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"30%",0.3,1.94975778558714,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"35%",0.35,1.97966837990738,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"40%",0.4,2.0033151732258,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"45%",0.45,2.0033151732258,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"50%",0.5,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"55%",0.55,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"60%",0.6,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"65%",0.65,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"70%",0.7,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"75%",0.75,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"80%",0.8,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"85%",0.85,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"90%",0.9,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"95%",0.95,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"97.5%",0.975,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-12,1,"99%",0.99,15.9480296320975,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"1%",0.01,1.43650774622284,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"2.5%",0.025,1.50619283089434,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"5%",0.05,1.6958398389973,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"10%",0.1,1.77981174893391,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"15%",0.15,1.84992797030011,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"20%",0.2,1.85363458002785,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"25%",0.25,1.87681921272001,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"30%",0.3,1.90465543902918,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"35%",0.35,1.94883233832233,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"40%",0.4,1.97203571335206,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"45%",0.45,1.97203571335206,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"50%",0.5,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"55%",0.55,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"60%",0.6,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"65%",0.65,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"70%",0.7,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"75%",0.75,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"80%",0.8,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"85%",0.85,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"90%",0.9,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"95%",0.95,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"97.5%",0.975,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-19,2,"99%",0.99,7.64525224811251,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"1%",0.01,1.42224267649869,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"2.5%",0.025,1.50365242871951,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"5%",0.05,1.67373483630209,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"10%",0.1,1.73928727406561,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"15%",0.15,1.8029221491042,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"20%",0.2,1.80881712226308,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"25%",0.25,1.83022140148285,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"30%",0.3,1.86103176229141,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"35%",0.35,1.91928849774492,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"40%",0.4,1.94197005998421,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"45%",0.45,1.94197005998421,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"50%",0.5,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"55%",0.55,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"60%",0.6,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"65%",0.65,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"70%",0.7,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"75%",0.75,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"80%",0.8,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"85%",0.85,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"90%",0.9,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"95%",0.95,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"97.5%",0.975,5.49321667273554,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-05-26,3,"99%",0.99,5.64365464036693,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"1%",0.01,1.40831306246169,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"2.5%",0.025,1.50145382893632,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"5%",0.05,1.65191304414092,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"10%",0.1,1.69898970265297,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"15%",0.15,1.7561191860949,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"20%",0.2,1.76425879040144,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"25%",0.25,1.78384314962016,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"30%",0.3,1.81760814911591,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"35%",0.35,1.88991949155799,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"40%",0.4,1.91206863425538,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"45%",0.45,1.91206863425538,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"50%",0.5,4.17337453227894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"55%",0.55,4.17337453227894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"60%",0.6,4.17337453227894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"65%",0.65,4.17337453227894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"70%",0.7,4.17337453227894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"75%",0.75,4.17337453227894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"80%",0.8,4.17337453227894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"85%",0.85,4.17337453227894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"90%",0.9,4.17337453227894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"95%",0.95,4.17337453227894,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"97.5%",0.975,4.26590628743135,"ili perc","quantile","hhs6"
"HHS Region 6",2018-05-05,2018-06-02,4,"99%",0.99,5.82057593191629,"ili perc","quantile","hhs6"
"HHS Region 7",2018-05-05,2018-05-12,1,"1%",0.01,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"2.5%",0.025,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"5%",0.05,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"10%",0.1,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"15%",0.15,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"20%",0.2,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"25%",0.25,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"30%",0.3,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"35%",0.35,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"40%",0.4,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"45%",0.45,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"50%",0.5,0.031314036746457,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"55%",0.55,0.28881833109523,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"60%",0.6,0.290825432303928,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"65%",0.65,0.294905658542541,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"70%",0.7,0.321287707245786,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"75%",0.75,0.335688487572036,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"80%",0.8,0.335688487572036,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"85%",0.85,0.335688487572036,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"90%",0.9,0.345926373422592,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"95%",0.95,0.473001763336124,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"97.5%",0.975,0.888553075493603,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-12,1,"99%",0.99,1.44723992863626,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"1%",0.01,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"2.5%",0.025,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"5%",0.05,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"10%",0.1,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"15%",0.15,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"20%",0.2,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"25%",0.25,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"30%",0.3,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"35%",0.35,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"40%",0.4,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"45%",0.45,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"50%",0.5,0.0109218510528169,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"55%",0.55,0.272081982215962,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"60%",0.6,0.28761654732183,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"65%",0.65,0.295910783160708,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"70%",0.7,0.329281378013999,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"75%",0.75,0.348446482179213,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"80%",0.8,0.366028626377303,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"85%",0.85,0.386611171678514,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"90%",0.9,0.428926657624263,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"95%",0.95,0.590940715751705,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"97.5%",0.975,0.998444623804438,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-19,2,"99%",0.99,1.62359504531448,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"1%",0.01,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"2.5%",0.025,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"5%",0.05,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"10%",0.1,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"15%",0.15,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"20%",0.2,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"25%",0.25,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"30%",0.3,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"35%",0.35,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"40%",0.4,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"45%",0.45,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"50%",0.5,0.00205557510324236,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"55%",0.55,0.255348296157084,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"60%",0.6,0.284409912858658,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"65%",0.65,0.296918216315688,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"70%",0.7,0.337278111187488,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"75%",0.75,0.356006340276377,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"80%",0.8,0.39902304367722,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"85%",0.85,0.440087678755769,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"90%",0.9,0.511929425516886,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"95%",0.95,0.708882440936898,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"97.5%",0.975,1.10833330223867,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-05-26,3,"99%",0.99,1.79994514011368,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"1%",0.01,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"2.5%",0.025,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"5%",0.05,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"10%",0.1,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"15%",0.15,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"20%",0.2,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"25%",0.25,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"30%",0.3,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"35%",0.35,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"40%",0.4,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"45%",0.45,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"50%",0.5,0.0010614902335572,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"55%",0.55,0.238616428803312,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"60%",0.6,0.281204815498883,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"65%",0.65,0.297927226200256,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"70%",0.7,0.345276935982378,"ili perc","quantile","hhs7"
"HHS Region 7",2018-05-05,2018-06-02,4,"75%",0.75,0.363567968107085,"ili perc","quantile","hhs7"
