location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 6,2017-04-29,2017-05-20,3,0.95,14.4207193081626,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-20,3,0.975,14.4207193081626,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-20,3,0.99,14.4207193081626,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.01,1.62825153258363,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.025,1.71889164855382,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.05,1.84834511555438,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.1,1.90162386917973,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.15,1.964831636306,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.2,1.98481710033239,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.25,2.01452514143538,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.3,2.04586032305363,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.35,2.11174830400366,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.4,2.15335041598078,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.45,2.15469992870352,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.5,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.55,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.6,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.65,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.7,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.75,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.8,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.85,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.9,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.95,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.975,5.86248054807846,ili perc,quantile
HHS Region 6,2017-04-29,2017-05-27,4,0.99,6.32403781773743,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.01,0.2149416187318,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.025,0.2149416187318,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.05,0.243402214541392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.1,0.243402214541392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.15,0.243402214541392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.2,0.243402214541392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.25,0.243402214541392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.3,0.243402214541392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.35,0.243402214541392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.4,0.243402214541392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.45,0.243402214541392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.5,0.243402214541392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.55,0.52579935888529,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.6,0.530373742232793,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.65,0.548669239487803,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.7,0.592119950246873,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.75,0.631362867067331,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.8,0.654784755620625,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.85,0.668182710400247,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.9,0.723509942453506,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.95,0.893467806259277,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.975,1.32473790182998,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-06,1,0.99,1.97354516764981,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.01,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.025,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.05,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.1,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.15,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.2,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.25,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.3,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.35,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.4,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.45,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.5,0.0945109181758207,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.55,0.509033322973979,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.6,0.527139766851156,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.65,0.549648626881392,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.7,0.600079479124063,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.75,0.6388912463839,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.8,0.687742217928482,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.85,0.721606589822791,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.9,0.806482536686593,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.95,1.01137584585,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.975,1.43466144558405,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-13,2,0.99,2.1499562718381,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.01,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.025,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.05,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.1,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.15,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.2,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.25,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.3,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.35,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.4,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.45,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.5,0.0388355333058226,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.55,0.492288822649468,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.6,0.523923992564068,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.65,0.550646684589786,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.7,0.608063775234856,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.75,0.646440581406936,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.8,0.720724281505876,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.85,0.775065503946913,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.9,0.889475217795358,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.95,1.12930631024297,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.975,1.54456177918212,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-20,3,0.99,2.32632676152909,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.01,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.025,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.05,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.1,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.15,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.2,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.25,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.3,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.35,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.4,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.45,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.5,0.0221554705730809,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.55,0.475553331378574,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.6,0.52071583240137,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.65,0.551652552713038,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.7,0.616058432304818,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.75,0.653998682900322,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.8,0.753716636614138,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.85,0.828539074254214,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.9,0.972476301913599,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.95,1.24724615567802,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.975,1.65445240319847,ili perc,quantile
HHS Region 7,2017-04-29,2017-05-27,4,0.99,2.50268026082241,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.01,0.167321827048454,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.025,0.205680942149009,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.05,0.408574113729904,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.1,0.479727360872125,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.15,0.536896909579224,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.2,0.560778386186627,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.25,0.579302778023708,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.3,0.579302778023708,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.35,0.583529147010189,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.4,0.623606214786403,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.45,0.645817537843066,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.5,0.645817537843066,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.55,0.645817537843066,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.6,0.645817537843066,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.65,0.645817537843066,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.7,0.645817537843066,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.75,0.655686219801401,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.8,0.655686219801401,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.85,0.661797957084712,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.9,0.677285545150364,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.95,0.740471376314715,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.975,0.908189521876364,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-06,1,0.99,1.02513554142306,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.01,0.153876725485903,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.025,0.20397602164715,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.05,0.387161374215326,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.1,0.439757515472136,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.15,0.490386943009459,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.2,0.516594320546513,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.25,0.527946673576394,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.3,0.527946673576394,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.35,0.527946673576394,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.4,0.527946673576394,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.45,0.527946673576394,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.5,0.527946673576394,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.55,0.621577120441787,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.6,0.623676157512782,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.65,0.623676157512782,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.7,0.644934602053128,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.75,0.675936720848887,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.8,0.675936720848887,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.85,0.715233495370684,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.9,0.760264823902789,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.95,0.85838687844101,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.975,1.0181053417445,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-13,2,0.99,1.20153312990104,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.01,0.140437756007715,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.025,0.202277349246549,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.05,0.365753811750814,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.1,0.399791817836475,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.15,0.425288192182371,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.2,0.425288192182371,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.25,0.425288192182371,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.3,0.425288192182371,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.35,0.425288192182371,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.4,0.425288192182371,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.45,0.425288192182371,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.5,0.425288192182371,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.55,0.604821765655446,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.6,0.620542528576823,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.65,0.624573485779017,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.7,0.652906414873158,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.75,0.688666653232264,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.8,0.703715225237143,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.85,0.768674751149362,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.9,0.843247380735519,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.95,0.976306040185843,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.975,1.12801737382818,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-20,3,0.99,1.37792409029082,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.01,0.127000317820302,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.025,0.200580237108211,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.05,0.326428513967084,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.1,0.326428513967084,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.15,0.326428513967084,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.2,0.326428513967084,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.25,0.326428513967084,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.3,0.326428513967084,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.35,0.326428513967084,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.4,0.326428513967084,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.45,0.326428513967084,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.5,0.326428513967084,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.55,0.588067288503129,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.6,0.617318322237807,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.65,0.62556289405902,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.7,0.660879237025652,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.75,0.69620628006964,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.8,0.73668589174269306,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.85,0.82211743468789,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.9,0.926230756163335,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.95,1.09422611580266,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.975,1.23792846003457,ili perc,quantile
HHS Region 8,2017-04-29,2017-05-27,4,0.99,1.55431339552883,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.01,1.18962660082109,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.025,1.18962660082109,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.05,1.30413071710971,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.1,1.3473327966878,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.15,1.37204278499894,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.2,1.37204278499894,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.25,1.37204278499894,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.3,1.37420051017274,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.35,1.37420051017274,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.4,1.37732632676326,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.45,1.37732632676326,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.5,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.55,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.6,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.65,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.7,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.75,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.8,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.85,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.9,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.95,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.975,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-06,1,0.99,2.98847829552956,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.01,1.18139342619511,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.025,1.18304227611505,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.05,1.28285702937403,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.1,1.30747435720445,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.15,1.32656927212162,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.2,1.32656927212162,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.25,1.32656927212162,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.3,1.33130170878092,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.35,1.3450322415808,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.4,1.34774273488917,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.45,1.34774273488917,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.5,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.55,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.6,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.65,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.7,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.75,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.8,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.85,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.9,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.95,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.975,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-13,2,0.99,3.27920091067605,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.01,1.16803367063353,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.025,1.1814243163307,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.05,1.26151634374746,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.1,1.26756224015217,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.15,1.2810420159813,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.2,1.2810420159813,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.25,1.2810420159813,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.3,1.28821795544667,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.35,1.3159602369444099,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.4,1.31812029239295,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.45,1.31812029239295,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.5,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.55,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.6,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.65,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.7,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.75,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.8,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.85,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.9,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.95,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.975,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-20,3,0.99,3.37305512492732,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.01,1.15469385352565,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.025,1.17982667222864,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.05,1.23392805041324,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.1,1.23392805041324,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.15,1.23552826278968,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.2,1.23552826278968,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.25,1.23552826278968,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.3,1.24514609327487,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.35,1.28689862392614,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.4,1.2885076110822,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.45,1.2885076110822,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.5,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.55,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.6,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.65,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.7,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.75,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.8,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.85,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.9,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.95,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.975,3.51637235594718,ili perc,quantile
HHS Region 9,2017-04-29,2017-05-27,4,0.99,3.51637235594718,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.01,1.03933387823228,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.025,1.03933387823228,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.05,1.15780468131685,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.1,1.23201061922309,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.15,1.25318692260804,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.2,1.25471575770165,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.25,1.25471575770165,ili perc,quantile
US National,2017-04-29,2017-05-06,1,0.3,1.25471575770165,ili perc,quantile
