location,origin_date,target_end_date,horizon,output_type_id,value,target,output_type
HHS Region 3,2019-11-16,2019-11-30,2,0.5,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.55,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.6,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.65,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.7,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.75,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.8,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.85,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.9,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.95,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.975,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-11-30,2,0.99,24.164692209284,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.01,1.16038687716307,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.025,1.28662122162652,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.05,1.3954635665233,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.1,1.51514850176257,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.15,1.54529896483256,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.2,1.62307545000673,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.25,1.67509585362715,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.3,1.72463584045349,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.35,1.8096760126915,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.4,1.86871972227448,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.45,1.95416450725652,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.5,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.55,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.6,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.65,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.7,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.75,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.8,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.85,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.9,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.95,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.975,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-07,3,0.99,32.9589122920772,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.01,1.14893088488449,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.025,1.28694304366188,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.05,1.37573014479694,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.1,1.47652409716901,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.15,1.4999918608696,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.2,1.58042789055617,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.25,1.63033661395222,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.3,1.68268747900168,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.35,1.78159622045744,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.4,1.83987185132533,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.45,1.92563152808404,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.5,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.55,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.6,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.65,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.7,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.75,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.8,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.85,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.9,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.95,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.975,37.7755938915317,ili perc,quantile
HHS Region 3,2019-11-16,2019-12-14,4,0.99,37.7755938915317,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.01,1.33272941834433,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.025,1.39573682080071,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.05,1.54296743915481,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.1,1.77290032044664,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.15,1.8786859718854,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.2,2.02353939467503,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.25,2.12962592579511,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.3,2.22450576623655,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.35,2.28638280805757,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.4,2.33572085705747,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.45,2.42993214810207,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.5,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.55,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.6,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.65,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.7,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.75,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.8,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.85,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.9,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.95,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.975,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-23,1,0.99,68.4797917354493,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.01,1.32592133365775,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.025,1.40079448721715,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.05,1.52715804209626,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.1,1.73741977757511,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.15,1.83618957032448,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.2,1.9844821551939,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.25,2.08790879189623,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.3,2.1853293862582,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.35,2.26072543440823,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.4,2.30931425199954,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.45,2.40350881643465,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.5,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.55,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.6,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.65,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.7,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.75,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.8,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.85,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.9,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.95,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.975,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-11-30,2,0.99,84.82693274416,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.01,1.33076535686175,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.025,1.41772471533773,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.05,1.52118600903205,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.1,1.70982076316622,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.15,1.80073948089188,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.2,1.95442569613226,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.25,2.05381808860415,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.3,2.15310224667672,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.35,2.241140961768,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.4,2.28902779735137,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.45,2.38237428189878,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.5,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.55,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.6,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.65,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.7,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.75,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.8,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.85,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.9,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.95,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.975,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-07,3,0.99,130.080448160102,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.01,1.30806364623002,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.025,1.40658805395459,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.05,1.49195832018627,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.1,1.6635897134819,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.15,1.74863181840618,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.2,1.9030912756857,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.25,2.00169840466891,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.3,2.1044470128714,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.35,2.20720007255679,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.4,2.25427322793763,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.45,2.34873696250509,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.5,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.55,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.6,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.65,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.7,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.75,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.8,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.85,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.9,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.95,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.975,106.998920418696,ili perc,quantile
HHS Region 4,2019-11-16,2019-12-14,4,0.99,106.998920418696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.01,1.12629064258064,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.025,1.12629064258064,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.05,1.20765419175571,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.1,1.31812791980739,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.15,1.3573594224969,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.2,1.41747055566343,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.25,1.4850990211628,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.3,1.54149884781296,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.35,1.56075699889977,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.4,1.59315699236424,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.45,1.63062844449244,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.5,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.55,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.6,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.65,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.7,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.75,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.8,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.85,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.9,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.95,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.975,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-23,1,0.99,6.35306179579696,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.01,1.11872187039996,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.025,1.11872187039996,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.05,1.18624667007028,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.1,1.27816225484323,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.15,1.31085319335648,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.2,1.37329126412078,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.25,1.43904193308316,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.3,1.49836788062747,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.35,1.53164373435172,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.4,1.56326760830689,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.45,1.60119542999886,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.5,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.55,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.6,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.65,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.7,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.75,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.8,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.85,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.9,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.95,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.975,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-11-30,2,0.99,6.25052314075186,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.01,1.10758572145674,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.025,1.11512792428112,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.05,1.16500953237475,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.1,1.23833309862946,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.15,1.26446900694773,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.2,1.32926786686859,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.25,1.39311693543711,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.3,1.45535727488294,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.35,1.50263565297111,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.4,1.53348422578066,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.45,1.57185401792617,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.5,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.55,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.6,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.65,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.7,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.75,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.8,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.85,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.9,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.95,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.975,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-07,3,0.99,6.64864537490863,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.01,1.09336273369161,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.025,1.11263040024129,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.05,1.14294005763314,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.1,1.1978370881524,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.15,1.21748863373266,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.2,1.28448291570918,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.25,1.34654666729716,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.3,1.41175869554835,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.35,1.47311374486925,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.4,1.50318301877253,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.45,1.54206512197627,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.5,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.55,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.6,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.65,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.7,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.75,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.8,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.85,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.9,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.95,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.975,4.60100609200202,ili perc,quantile
HHS Region 5,2019-11-16,2019-12-14,4,0.99,4.60100609200202,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.01,2.8505956639201,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.025,2.91815035761311,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.05,3.0466846451954,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.1,3.20778154379008,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.15,3.31242608351835,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.2,3.45490645006657,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.25,3.56162270220602,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.3,3.64341333541603,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.35,3.68690956552842,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.4,3.75480351482827,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.45,3.81456533168341,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.5,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.55,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.6,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.65,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.7,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.75,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.8,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.85,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.9,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.95,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.975,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-23,1,0.99,402.112979092573,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.01,2.85292499425657,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.025,2.93251831575498,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.05,3.03858956715908,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.1,3.1784815819135,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.15,3.27545529834401,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.2,3.42290749282893,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.25,3.52588610524117,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.3,3.60968644957188,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.35,3.6660144732993,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.4,3.73319624348937,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.45,3.79228939847957,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.5,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.55,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.6,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.65,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.7,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.75,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.8,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.85,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.9,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.95,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.975,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-11-30,2,0.99,441.128082177379,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.01,2.79989016501827,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.025,2.89047464375039,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.05,2.98375295573737,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.1,3.11173309968359,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.15,3.20500446365855,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.2,3.34814196939413,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.25,3.45391306719074,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.3,3.54294074362508,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.35,3.61626442506525,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.4,3.68250951398807,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.45,3.7448841229201,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.5,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.55,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.6,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.65,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.7,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.75,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.8,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.85,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.9,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.95,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.975,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-07,3,0.99,342.79660896578,ili perc,quantile
HHS Region 6,2019-11-16,2019-12-14,4,0.01,2.80619063846098,ili perc,quantile
