"location","origin_date","target_end_date","horizon","quantile","output_type_id","value","target","output_type","region"
"HHS Region 2",2018-11-03,2018-11-24,3,"60%",0.6,52.4004724809552,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-11-24,3,"65%",0.65,52.4004724809552,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-11-24,3,"70%",0.7,52.4004724809552,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-11-24,3,"75%",0.75,52.4004724809552,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-11-24,3,"80%",0.8,52.4004724809552,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-11-24,3,"85%",0.85,52.4004724809552,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-11-24,3,"90%",0.9,52.4004724809552,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-11-24,3,"95%",0.95,52.4004724809552,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-11-24,3,"97.5%",0.975,52.4004724809552,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-11-24,3,"99%",0.99,52.4004724809552,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"1%",0.01,1.09480058868841,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"2.5%",0.025,1.22762066637389,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"5%",0.05,1.26042751108837,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"10%",0.1,1.36558094040858,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"15%",0.15,1.4559962936951,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"20%",0.2,1.50908827761225,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"25%",0.25,1.58936940926137,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"30%",0.3,1.64626953697637,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"35%",0.35,1.77998225291003,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"40%",0.4,1.83254361975043,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"45%",0.45,1.97479417927643,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"50%",0.5,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"55%",0.55,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"60%",0.6,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"65%",0.65,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"70%",0.7,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"75%",0.75,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"80%",0.8,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"85%",0.85,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"90%",0.9,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"95%",0.95,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"97.5%",0.975,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 2",2018-11-03,2018-12-01,4,"99%",0.99,33.4496962432289,"ili perc","quantile","hhs2"
"HHS Region 3",2018-11-03,2018-11-10,1,"1%",0.01,1.05850668063249,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"2.5%",0.025,1.14392749794199,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"5%",0.05,1.29595363723697,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"10%",0.1,1.4425074899898,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"15%",0.15,1.48017759149662,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"20%",0.2,1.54603243816205,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"25%",0.25,1.58750044869669,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"30%",0.3,1.62386456227383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"35%",0.35,1.67037647106297,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"40%",0.4,1.71638096176632,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"45%",0.45,1.789023657652,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"50%",0.5,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"55%",0.55,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"60%",0.6,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"65%",0.65,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"70%",0.7,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"75%",0.75,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"80%",0.8,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"85%",0.85,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"90%",0.9,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"95%",0.95,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"97.5%",0.975,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-10,1,"99%",0.99,9.85934888998383,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"1%",0.01,1.04604923295139,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"2.5%",0.025,1.14322891738823,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"5%",0.05,1.27537473060684,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"10%",0.1,1.40320569729333,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"15%",0.15,1.43426488317307,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"20%",0.2,1.50261129505928,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"25%",0.25,1.54208574563224,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"30%",0.3,1.58131893941626,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"35%",0.35,1.6417747355392,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"40%",0.4,1.68700708661696,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"45%",0.45,1.76003612600628,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"50%",0.5,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"55%",0.55,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"60%",0.6,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"65%",0.65,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"70%",0.7,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"75%",0.75,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"80%",0.8,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"85%",0.85,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"90%",0.9,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"95%",0.95,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"97.5%",0.975,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-17,2,"99%",0.99,12.1916349544044,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"1%",0.01,1.03484815816935,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"2.5%",0.025,1.14381047987019,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"5%",0.05,1.25585652455009,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"10%",0.1,1.36475371982828,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"15%",0.15,1.38911193400035,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"20%",0.2,1.46016064902843,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"25%",0.25,1.49749335221519,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"30%",0.3,1.53952260908033,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"35%",0.35,1.6138278024184,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"40%",0.4,1.65829310847381,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"45%",0.45,1.73161885181501,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"50%",0.5,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"55%",0.55,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"60%",0.6,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"65%",0.65,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"70%",0.7,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"75%",0.75,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"80%",0.8,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"85%",0.85,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"90%",0.9,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"95%",0.95,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"97.5%",0.975,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-11-24,3,"99%",0.99,17.6407120541003,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"1%",0.01,1.02327360326269,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"2.5%",0.025,1.14401149611395,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"5%",0.05,1.2360230055933,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"10%",0.1,1.32604911903876,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"15%",0.15,1.34373313234184,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"20%",0.2,1.4174215047598,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"25%",0.25,1.45265651201819,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"30%",0.3,1.49750353765807,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"35%",0.35,1.58568621714993,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"40%",0.4,1.62938296371778,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"45%",0.45,1.70303205802864,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"50%",0.5,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"55%",0.55,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"60%",0.6,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"65%",0.65,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"70%",0.7,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"75%",0.75,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"80%",0.8,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"85%",0.85,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"90%",0.9,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"95%",0.95,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"97.5%",0.975,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 3",2018-11-03,2018-12-01,4,"99%",0.99,22.1632652649466,"ili perc","quantile","hhs3"
"HHS Region 4",2018-11-03,2018-11-10,1,"1%",0.01,0.937273471944804,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"2.5%",0.025,1.01000417152642,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"5%",0.05,1.12159465154418,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"10%",0.1,1.2934624954692,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"15%",0.15,1.38075594270745,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"20%",0.2,1.47590962684587,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"25%",0.25,1.53117218772485,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"30%",0.3,1.60290594218323,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"35%",0.35,1.63750099352945,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"40%",0.4,1.65927625532497,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"45%",0.45,1.71983202842358,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"50%",0.5,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"55%",0.55,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"60%",0.6,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"65%",0.65,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"70%",0.7,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"75%",0.75,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"80%",0.8,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"85%",0.85,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"90%",0.9,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"95%",0.95,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"97.5%",0.975,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-10,1,"99%",0.99,10.004333051132,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"1%",0.01,0.923924224531833,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"2.5%",0.025,1.00839691870119,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"5%",0.05,1.10026283748693,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"10%",0.1,1.25355748616713,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"15%",0.15,1.33430394146577,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"20%",0.2,1.43179960464586,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"25%",0.25,1.485173792093,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"30%",0.3,1.5598284558396,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"35%",0.35,1.60843446557993,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"40%",0.4,1.62943397149405,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"45%",0.45,1.69043971612289,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"50%",0.5,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"55%",0.55,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"60%",0.6,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"65%",0.65,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"70%",0.7,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"75%",0.75,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"80%",0.8,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"85%",0.85,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"90%",0.9,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"95%",0.95,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"97.5%",0.975,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-17,2,"99%",0.99,10.1242557227933,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"1%",0.01,0.910188072598825,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"2.5%",0.025,1.00639544125747,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"5%",0.05,1.07860437690096,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"10%",0.1,1.21339077323035,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"15%",0.15,1.28761796968093,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"20%",0.2,1.38739071440748,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"25%",0.25,1.43892216326925,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"30%",0.3,1.51652022218864,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"35%",0.35,1.57916628889249,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"40%",0.4,1.59938847002396,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"45%",0.45,1.66087179100303,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"50%",0.5,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"55%",0.55,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"60%",0.6,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"65%",0.65,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"70%",0.7,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"75%",0.75,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"80%",0.8,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"85%",0.85,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"90%",0.9,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"95%",0.95,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"97.5%",0.975,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-11-24,3,"99%",0.99,9.28435146690359,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"1%",0.01,0.896802020914542,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"2.5%",0.025,1.00475068783696,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"5%",0.05,1.05724149061052,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"10%",0.1,1.17346086938434,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"15%",0.15,1.24114371200413,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"20%",0.2,1.34325226240166,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"25%",0.25,1.39289967884387,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"30%",0.3,1.47342078602001,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"35%",0.35,1.5500805791178,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"40%",0.4,1.56952685512623,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"45%",0.45,1.63146277354251,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"50%",0.5,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"55%",0.55,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"60%",0.6,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"65%",0.65,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"70%",0.7,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"75%",0.75,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"80%",0.8,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"85%",0.85,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"90%",0.9,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"95%",0.95,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"97.5%",0.975,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 4",2018-11-03,2018-12-01,4,"99%",0.99,9.31297065456039,"ili perc","quantile","hhs4"
"HHS Region 5",2018-11-03,2018-11-10,1,"1%",0.01,0.983793870087872,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"2.5%",0.025,0.983793870087872,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"5%",0.05,1.0526308111989,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"10%",0.1,1.15374388238842,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"15%",0.15,1.1838871882436,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"20%",0.2,1.2375069368068,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"25%",0.25,1.28990096036635,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"30%",0.3,1.33606882880039,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"35%",0.35,1.34979828814486,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"40%",0.4,1.37155808174049,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"45%",0.45,1.40494763282688,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"50%",0.5,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"55%",0.55,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"60%",0.6,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"65%",0.65,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"70%",0.7,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"75%",0.75,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"80%",0.8,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"85%",0.85,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"90%",0.9,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"95%",0.95,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"97.5%",0.975,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-10,1,"99%",0.99,3.83080002618322,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"1%",0.01,0.97665358782235,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"2.5%",0.025,0.97665358782235,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"5%",0.05,1.03158165469657,"ili perc","quantile","hhs5"
"HHS Region 5",2018-11-03,2018-11-17,2,"10%",0.1,1.11406533350458,"ili perc","quantile","hhs5"
